date,open,high,low,close,adj_close,volume,symbol
2008-01-11,45.99348831176758,45.99348831176758,39.163455963134766,40.81922149658203,29.14164352416992,171187,PATINTLOG
2008-01-14,40.91120910644531,43.23387908935547,39.784366607666016,42.19902420043945,30.1267147064209,40760,PATINTLOG
2008-01-15,42.75094604492188,46.43042755126953,42.75094604492188,44.70566940307617,31.91625595092773,83929,PATINTLOG
2008-01-16,44.981632232666016,47.833229064941406,40.26729965209961,41.94606018066406,29.94611549377441,135040,PATINTLOG
2008-01-17,43.69381332397461,45.41857147216797,43.00391006469727,43.73980712890625,31.226703643798828,77828,PATINTLOG
2008-01-18,41.44013214111328,43.69381332397461,39.37042617797852,39.37042617797852,28.107316970825195,38548,PATINTLOG
2008-01-21,40.47426986694336,40.47426986694336,35.598960876464844,35.598960876464844,25.41479682922364,28699,PATINTLOG
2008-01-22,33.52925109863281,33.52925109863281,32.05746078491211,32.05746078491211,22.886451721191406,10653,PATINTLOG
2008-01-23,32.19544219970703,33.667232513427734,30.470685958862305,33.667232513427734,24.03569793701172,20874,PATINTLOG
2008-01-24,34.4951171875,35.322998046875,31.98847007751465,33.16130447387695,23.67450523376465,27938,PATINTLOG
2008-01-25,34.4951171875,34.84006881713867,34.4951171875,34.84006881713867,24.873010635375977,29652,PATINTLOG
2008-01-28,34.4951171875,36.58781814575195,34.4951171875,36.357852935791016,25.95658493041992,47837,PATINTLOG
2008-01-29,38.10560607910156,38.17459487915039,38.10560607910156,38.17459487915039,27.253591537475582,14847,PATINTLOG
2008-01-30,39.53140258789063,40.08332443237305,38.17459487915039,38.956485748291016,27.81179618835449,36561,PATINTLOG
2008-01-31,38.49655151367188,40.91120910644531,37.71466064453125,40.2902946472168,28.764026641845703,74362,PATINTLOG
2008-02-01,39.66938400268555,39.784366607666016,38.31257629394531,38.703521728515625,27.63120079040528,32404,PATINTLOG
2008-02-04,39.14045715332031,40.65824508666992,39.14045715332031,40.1063232421875,28.632688522338867,19898,PATINTLOG
2008-02-05,40.1063232421875,40.42827606201172,39.09446334838867,39.117462158203125,27.92672348022461,5011,PATINTLOG
2008-02-06,38.63452911376953,39.04846954345703,37.76065444946289,38.19759368896485,27.27000617980957,27995,PATINTLOG
2008-02-07,38.35857009887695,38.84149932861328,36.7947883605957,37.02475738525391,26.43269920349121,14086,PATINTLOG
2008-02-08,35.94391250610352,37.20873260498047,35.25400924682617,36.4498405456543,26.022254943847656,8672,PATINTLOG
2008-02-11,35.94391250610352,37.00176239013672,34.633094787597656,34.77107620239258,24.823749542236328,11258,PATINTLOG
2008-02-12,35.00104522705078,35.00104522705078,33.046321868896484,33.06931686401367,23.60883140563965,5618,PATINTLOG
2008-02-13,33.11531066894531,33.16130447387695,31.459545135498047,31.4825439453125,22.476003646850582,62621,PATINTLOG
2008-02-14,30.585668563842773,33.06931686401367,30.585668563842773,33.000328063964844,23.5595817565918,3794,PATINTLOG
2008-02-15,32.21843719482422,34.65609359741211,32.21843719482422,34.65609359741211,24.741668701171875,4491,PATINTLOG
2008-02-18,35.82892608642578,36.403846740722656,35.41498565673828,36.403846740722656,25.98942375183105,2563,PATINTLOG
2008-02-19,38.24358367919922,38.24358367919922,37.25472640991211,38.19759368896485,27.27000617980957,6911,PATINTLOG
2008-02-20,36.7947883605957,38.17459487915039,36.28886032104492,36.28886032104492,25.90732955932617,9053,PATINTLOG
2008-02-21,37.71466064453125,37.921630859375,35.87491989135742,35.897918701171875,25.62822723388672,8385,PATINTLOG
2008-02-22,35.09303283691406,35.75993728637695,34.56410598754883,35.18501663208008,25.11927604675293,945,PATINTLOG
2008-02-25,34.4951171875,35.18501663208008,33.52925109863281,34.97804641723633,24.971511840820312,3050,PATINTLOG
2008-02-26,35.41498565673828,35.87491989135742,33.667232513427734,34.035179138183594,24.298383712768555,10012,PATINTLOG
2008-02-27,34.93205261230469,35.04703903198242,34.15016555786133,34.15016555786133,24.38047218322754,4541,PATINTLOG
2008-02-28,34.035179138183594,34.54111099243164,33.11531066894531,33.828208923339844,24.150619506835938,4805,PATINTLOG
2008-02-29,32.885345458984375,34.58710479736328,32.24143600463867,32.86234664916992,23.461069107055664,13547,PATINTLOG
2008-03-03,31.22957801818848,32.35641860961914,31.22957801818848,31.22957801818848,22.295408248901367,5829,PATINTLOG
2008-03-04,31.22957801818848,32.65537643432617,29.68879508972168,29.68879508972168,21.19541358947754,5966,PATINTLOG
2008-03-05,29.43583106994629,30.815637588500977,28.217004776000977,28.92990493774414,20.653623580932617,6226,PATINTLOG
2008-03-07,28.056028366088867,28.515962600708008,27.504106521606445,27.504106521606445,19.635719299316406,17793,PATINTLOG
2008-03-10,27.57309532165528,27.57309532165528,24.767492294311523,26.63022994995117,19.01184463500977,34357,PATINTLOG
2008-03-11,24.376548767089844,29.2978515625,24.14658164978028,29.2978515625,20.91630744934082,15041,PATINTLOG
2008-03-12,29.941761016845703,32.19544219970703,28.97589683532715,29.61980628967285,21.14616203308105,6055,PATINTLOG
2008-03-13,29.61980628967285,29.61980628967285,26.67622375488281,26.67622375488281,19.044675827026367,78119,PATINTLOG
2008-03-14,27.550098419189453,27.550098419189453,25.02045631408692,25.89433479309082,18.486473083496094,37090,PATINTLOG
2008-03-17,23.31869888305664,26.07830810546875,23.31869888305664,23.870620727539062,17.041702270507812,4361,PATINTLOG
2008-03-18,23.6866455078125,23.6866455078125,21.91589736938477,23.22671127319336,16.582002639770508,14367,PATINTLOG
2008-03-19,23.57166290283203,24.813486099243164,21.15700340270996,21.777915954589844,15.547682762145996,12623,PATINTLOG
2008-03-24,22.53680992126465,22.53680992126465,20.69706916809082,21.15700340270996,15.104400634765623,4707,PATINTLOG
2008-03-25,20.09915351867676,22.076873779296875,20.09915351867676,21.61693954467773,15.432756423950195,19902,PATINTLOG
2008-03-26,21.869903564453125,22.69778633117676,21.869903564453125,22.69778633117676,16.204395294189453,12501,PATINTLOG
2008-03-27,23.84762382507324,23.84762382507324,23.84762382507324,23.84762382507324,17.025285720825195,1180,PATINTLOG
2008-03-28,25.04345321655273,25.04345321655273,22.99674415588379,25.04345321655273,17.879013061523438,10294,PATINTLOG
2008-03-31,26.21628761291504,26.21628761291504,23.8016300201416,23.93960952758789,17.090959548950195,8944,PATINTLOG
2008-04-01,25.112443923950195,25.112443923950195,23.45667839050293,24.836483001708984,17.731250762939453,3117,PATINTLOG
2008-04-02,26.07830810546875,26.07830810546875,24.491531372070312,25.73335647583008,18.371545791625977,8764,PATINTLOG
2008-04-03,25.7563533782959,26.37726593017578,25.3424129486084,25.940326690673828,18.519306182861328,3215,PATINTLOG
2008-04-04,24.974464416503903,25.89433479309082,24.836483001708984,24.859479904174805,17.747669219970703,961,PATINTLOG
2008-04-07,25.7563533782959,25.940326690673828,24.054594039916992,25.503389358520508,18.207368850708008,7207,PATINTLOG
2008-04-08,25.526386260986328,25.871337890625,24.514528274536133,25.296417236328125,18.059606552124023,2413,PATINTLOG
2008-04-09,25.066450119018555,25.664365768432617,24.836483001708984,25.20443153381348,17.99393653869629,3389,PATINTLOG
2008-04-10,25.871337890625,26.44625473022461,25.388404846191406,26.33127212524414,18.798412322998047,3185,PATINTLOG
2008-04-11,27.366125106811523,27.366125106811523,25.848339080810547,26.906190872192383,19.20885467529297,1565,PATINTLOG
2008-04-15,25.98632049560547,26.67622375488281,25.572378158569336,26.46925163269043,18.896915435791016,35259,PATINTLOG
2008-04-16,27.13615798950196,27.1821517944336,25.15843772888184,25.273422241210938,18.043190002441406,20133,PATINTLOG
2008-04-17,26.21628761291504,26.35426902770996,25.526386260986328,25.98632049560547,18.552143096923828,2972,PATINTLOG
2008-04-21,26.21628761291504,27.297134399414062,25.388404846191406,27.113161087036133,19.35661697387696,25488,PATINTLOG
2008-04-22,27.113161087036133,28.469968795776367,27.113161087036133,28.469968795776367,20.32526969909668,16708,PATINTLOG
2008-04-23,28.07902336120605,28.171010971069336,27.159154891967773,27.803062438964844,19.849151611328125,2619,PATINTLOG
2008-04-24,27.13615798950196,27.13615798950196,26.423259735107425,26.63022994995117,19.01184463500977,7107,PATINTLOG
2008-04-25,25.98632049560547,26.63022994995117,25.80234718322754,26.63022994995117,19.01184463500977,1374,PATINTLOG
2008-04-28,27.02117347717285,27.02117347717285,25.54938125610352,25.7563533782959,18.38796615600586,3728,PATINTLOG
2008-04-29,25.388404846191406,26.35426902770996,24.836483001708984,25.135440826416016,17.94468116760254,5109,PATINTLOG
2008-04-30,26.4002628326416,26.4002628326416,25.296417236328125,25.296417236328125,18.059606552124023,2717,PATINTLOG
2008-05-02,26.37726593017578,26.56123924255371,25.572378158569336,26.56123924255371,18.96258544921875,11677,PATINTLOG
2008-05-05,27.826059341430664,27.826059341430664,26.21628761291504,26.56123924255371,18.96258544921875,9177,PATINTLOG
2008-05-06,26.44625473022461,27.20514869689941,25.7563533782959,26.37726593017578,18.83125114440918,3543,PATINTLOG
2008-05-07,26.21628761291504,26.21628761291504,25.296417236328125,25.526386260986328,18.22378921508789,7272,PATINTLOG
2008-05-08,26.19329071044922,26.860197067260746,25.526386260986328,26.46925163269043,18.896915435791016,12460,PATINTLOG
2008-05-09,26.67622375488281,28.699935913085938,26.2852783203125,27.849056243896484,19.881982803344727,15608,PATINTLOG
2008-05-12,28.42397689819336,28.42397689819336,26.67622375488281,27.06716728210449,19.32378196716309,5772,PATINTLOG
2008-05-13,28.056028366088867,28.515962600708008,26.88319396972656,27.320131301879883,19.504375457763672,3196,PATINTLOG
2008-05-14,27.090164184570312,27.13615798950196,26.21628761291504,27.113161087036133,19.35661697387696,2282,PATINTLOG
2008-05-15,26.67622375488281,27.872053146362305,26.56123924255371,26.60723304748535,18.99542617797852,4961,PATINTLOG
2008-05-16,27.13615798950196,27.13615798950196,25.7563533782959,26.14729881286621,18.66706657409668,4457,PATINTLOG
2008-05-20,26.60723304748535,26.63022994995117,25.572378158569336,26.30827522277832,18.78199577331543,7477,PATINTLOG
2008-05-21,27.366125106811523,27.458112716674805,26.51524543762207,27.06716728210449,19.32378196716309,2609,PATINTLOG
2008-05-22,27.13615798950196,27.13615798950196,27.13615798950196,27.13615798950196,19.373035430908203,1087,PATINTLOG
2008-05-23,25.7563533782959,25.7563533782959,25.388404846191406,25.572378158569336,18.256622314453125,452,PATINTLOG
