date,open,high,low,close,adj_close,volume,symbol
2020-11-20,1710.0,1850.0,1700.0,1819.550048828125,1784.343994140625,11310647,GLAND
2020-11-23,1844.0,2183.449951171875,1840.0,2089.050048828125,2048.62939453125,3893237,GLAND
2020-11-24,2110.0,2174.800048828125,1960.199951171875,2048.5,2008.864013671875,1961368,GLAND
2020-11-25,2077.0,2222.0,2036.0999755859373,2053.0,2013.2769775390625,2771893,GLAND
2020-11-26,2074.39990234375,2155.89990234375,2070.0,2106.699951171875,2065.93798828125,1211725,GLAND
2020-11-27,2125.0,2151.0,2092.0,2113.0,2072.115966796875,780377,GLAND
2020-12-01,2120.0,2220.0,2110.0,2191.050048828125,2148.65576171875,990336,GLAND
2020-12-02,2205.0,2212.89990234375,2141.10009765625,2184.75,2142.477783203125,649329,GLAND
2020-12-03,2198.0,2239.0,2174.0,2202.39990234375,2159.7861328125,399313,GLAND
2020-12-04,2212.0,2220.0,2169.0,2178.449951171875,2136.299560546875,409649,GLAND
2020-12-07,2179.0,2438.85009765625,2164.0,2352.800048828125,2307.2763671875,967392,GLAND
2020-12-08,2368.0,2396.85009765625,2292.0,2305.5,2260.891357421875,317512,GLAND
2020-12-09,2320.0,2349.949951171875,2275.0,2279.5,2235.39453125,192250,GLAND
2020-12-10,2278.0,2278.449951171875,2205.0,2250.050048828125,2206.514404296875,255923,GLAND
2020-12-11,2258.0,2274.60009765625,2227.85009765625,2241.60009765625,2198.22802734375,177900,GLAND
2020-12-14,2245.0,2273.0,2221.0,2224.39990234375,2181.360595703125,167368,GLAND
2020-12-15,2228.0,2230.0,2178.0,2197.14990234375,2154.6376953125,246370,GLAND
2020-12-16,2199.0,2252.199951171875,2190.0,2196.199951171875,2153.706298828125,411542,GLAND
2020-12-17,2199.0,2203.949951171875,2115.5,2178.300048828125,2136.15283203125,1643980,GLAND
2020-12-18,2180.0,2255.0,2164.0,2226.5,2183.419921875,885005,GLAND
2020-12-21,2244.949951171875,2440.0,2152.14990234375,2319.75,2274.86572265625,1464484,GLAND
2020-12-22,2341.199951171875,2395.0,2240.0,2328.25,2283.201171875,435493,GLAND
2020-12-23,2350.0,2396.800048828125,2330.0,2353.050048828125,2307.521484375,512028,GLAND
2020-12-24,2360.0,2429.0,2339.0,2408.35009765625,2361.75146484375,575779,GLAND
2020-12-28,2439.0,2508.550048828125,2380.0,2393.64990234375,2347.335693359375,448777,GLAND
2020-12-29,2409.0,2425.0,2335.0,2348.60009765625,2303.157470703125,400122,GLAND
2020-12-30,2355.800048828125,2363.699951171875,2296.0,2351.0,2305.510986328125,243725,GLAND
2020-12-31,2356.0,2404.0,2326.0,2339.75,2294.478759765625,362391,GLAND
2021-01-01,2344.89990234375,2388.0,2344.89990234375,2369.699951171875,2323.84912109375,92306,GLAND
2021-01-04,2390.050048828125,2488.39990234375,2375.0,2447.699951171875,2400.340087890625,629065,GLAND
2021-01-05,2444.0,2482.39990234375,2422.949951171875,2468.550048828125,2420.786865234375,335971,GLAND
2021-01-06,2480.0,2486.949951171875,2400.14990234375,2408.449951171875,2361.849365234375,238280,GLAND
2021-01-07,2429.949951171875,2447.0,2390.050048828125,2401.10009765625,2354.641845703125,137885,GLAND
2021-01-08,2408.949951171875,2417.39990234375,2350.10009765625,2368.10009765625,2322.2802734375,194282,GLAND
2021-01-11,2384.949951171875,2385.0,2310.050048828125,2328.699951171875,2283.642578125,200693,GLAND
2021-01-12,2330.050048828125,2338.60009765625,2240.0,2248.35009765625,2204.84716796875,267814,GLAND
2021-01-13,2250.0,2275.0,2175.0,2201.0,2158.413330078125,342069,GLAND
2021-01-14,2209.0,2280.0,2205.25,2259.949951171875,2216.22265625,156659,GLAND
2021-01-15,2263.0,2401.949951171875,2260.35009765625,2366.199951171875,2320.416748046875,503248,GLAND
2021-01-18,2390.0,2394.0,2320.0,2335.550048828125,2290.35986328125,150380,GLAND
2021-01-19,2343.25,2365.0,2251.39990234375,2290.10009765625,2245.78955078125,123343,GLAND
2021-01-20,2295.0,2318.699951171875,2257.0,2274.550048828125,2230.540283203125,186031,GLAND
2021-01-21,2287.949951171875,2304.699951171875,2197.0,2204.60009765625,2161.943603515625,197792,GLAND
2021-01-22,2220.0,2324.0,2184.89990234375,2284.5,2240.2978515625,613805,GLAND
