date,open,high,low,close,adj_close,volume,symbol
2016-07-21,667.0,710.0,666.0,697.5999755859375,610.2571411132812,11824029,LTIM
2016-07-22,700.0,708.7000122070312,696.2000122070312,700.0,612.3567504882812,820402,LTIM
2016-07-25,701.0,701.0,692.0,693.0499877929688,606.2769165039062,260240,LTIM
2016-07-26,694.9000244140625,701.5,690.0,692.1500244140625,605.4896240234375,312995,LTIM
2016-07-27,692.0999755859375,697.6500244140625,687.0499877929688,689.9000244140625,603.5213623046875,168708,LTIM
2016-07-28,691.5999755859375,697.0,677.8499755859375,679.9000244140625,594.7734375,375033,LTIM
2016-07-29,690.0,700.0,685.0,691.7999877929688,605.1834106445312,726870,LTIM
2016-08-01,694.8499755859375,696.3499755859375,682.5999755859375,686.9000244140625,600.8969116210938,347573,LTIM
2016-08-02,685.0499877929688,690.0,682.5,683.6500244140625,598.0538330078125,268056,LTIM
2016-08-03,685.0,688.0,677.7000122070312,680.0,594.86083984375,116318,LTIM
2016-08-04,682.0499877929688,684.0,679.0999755859375,681.0499877929688,595.7794189453125,134769,LTIM
2016-08-05,681.9500122070312,715.0,681.5,697.6500244140625,610.3009033203125,593783,LTIM
2016-08-08,700.0,708.0,696.2999877929688,700.9000244140625,613.14404296875,347844,LTIM
2016-08-09,703.2000122070312,711.0,696.2999877929688,698.2999877929688,610.8695068359375,341932,LTIM
2016-08-10,699.9000244140625,700.9500122070312,690.0,690.25,603.8275146484375,84904,LTIM
2016-08-11,691.0,697.0,682.5,684.0499877929688,598.4036865234375,96842,LTIM
2016-08-12,686.6500244140625,691.0999755859375,683.0,685.2000122070312,599.4097900390625,74615,LTIM
2016-08-16,685.2000122070312,688.0,681.2999877929688,681.9500122070312,596.5667114257812,64845,LTIM
2016-08-17,682.0999755859375,691.5,677.2000122070312,678.9500122070312,593.9421997070312,90769,LTIM
2016-08-18,679.7999877929688,681.8499755859375,674.0,674.9500122070312,590.443115234375,152898,LTIM
2016-08-19,675.0,679.9000244140625,662.6500244140625,664.5999755859375,581.3889770507812,222490,LTIM
2016-08-22,665.9500122070312,667.0,655.0,656.0499877929688,573.9094848632812,132422,LTIM
2016-08-23,655.0999755859375,661.9000244140625,644.0,645.9500122070312,565.0740966796875,221090,LTIM
2016-08-24,646.0,649.4500122070312,638.3499755859375,639.8499755859375,559.7378540039062,188676,LTIM
2016-08-25,640.0499877929688,664.7999877929688,640.0499877929688,653.9000244140625,572.0287475585938,283053,LTIM
2016-08-26,655.0499877929688,659.9000244140625,646.5999755859375,647.7999877929688,566.6923828125,86564,LTIM
2016-08-29,644.5,647.4500122070312,639.7999877929688,640.9000244140625,560.6563720703125,66739,LTIM
2016-08-30,644.0,659.8499755859375,641.5,651.75,570.14794921875,141778,LTIM
2016-08-31,648.5499877929688,660.0,648.5499877929688,652.9000244140625,571.1538696289062,182760,LTIM
2016-09-01,654.0,655.0,644.0499877929688,645.5999755859375,564.7678833007812,75558,LTIM
2016-09-02,647.0,652.0999755859375,640.0499877929688,643.9500122070312,563.3244018554688,90488,LTIM
2016-09-06,645.9500122070312,663.0,645.0,651.5499877929688,569.9728393554688,186480,LTIM
2016-09-07,653.9000244140625,664.0,652.0999755859375,655.2000122070312,573.1661376953125,142947,LTIM
2016-09-08,657.0,657.0,645.0,650.2999877929688,568.8794555664062,112310,LTIM
2016-09-09,650.2999877929688,651.9500122070312,640.7999877929688,643.0499877929688,562.537109375,148925,LTIM
2016-09-12,638.5999755859375,651.0,638.5999755859375,639.75,559.6503295898438,122512,LTIM
2016-09-14,641.0,648.7000122070312,635.0,636.9500122070312,557.200927734375,135473,LTIM
2016-09-15,637.0,641.9500122070312,635.0,635.6500244140625,556.0635375976562,69618,LTIM
2016-09-16,637.9500122070312,639.9500122070312,634.0,635.0,555.4951171875,76717,LTIM
2016-09-19,637.8499755859375,648.0,635.0,640.2999877929688,560.13134765625,96094,LTIM
2016-09-20,641.9000244140625,646.2999877929688,637.4000244140625,639.0,558.9942626953125,69882,LTIM
2016-09-21,641.7999877929688,642.0,638.0499877929688,639.3499755859375,559.3003540039062,41634,LTIM
2016-09-22,632.5499877929688,646.7999877929688,632.5499877929688,638.5,558.5568237304688,102008,LTIM
2016-09-23,640.0,648.5,637.0,638.5499877929688,558.6005249023438,136350,LTIM
2016-09-26,638.5,640.0,636.0,638.2000122070312,558.29443359375,44285,LTIM
2016-09-27,639.9500122070312,640.0999755859375,635.0,637.75,557.9006958007812,40845,LTIM
2016-09-28,637.0,644.5,635.0,638.3499755859375,558.425537109375,55249,LTIM
2016-09-29,638.0,639.9500122070312,613.0,614.6500244140625,537.6930541992188,176659,LTIM
2016-09-30,615.0,622.0,613.5,617.9500122070312,540.579833984375,86260,LTIM
2016-10-03,619.9500122070312,627.9500122070312,619.9500122070312,622.9000244140625,544.9099731445312,48049,LTIM
2016-10-04,623.9000244140625,625.4000244140625,617.0,618.25,540.8423461914062,60276,LTIM
2016-10-05,619.2000122070312,625.4000244140625,614.5,615.5499877929688,538.4801635742188,115421,LTIM
2016-10-06,617.7999877929688,619.9500122070312,614.0499877929688,614.75,537.780517578125,53393,LTIM
2016-10-07,615.9500122070312,618.7000122070312,611.0999755859375,612.3499755859375,535.680908203125,44229,LTIM
2016-10-10,611.0999755859375,615.5499877929688,610.0,611.2999877929688,534.7625122070312,54276,LTIM
2016-10-13,610.5,613.9000244140625,604.0,605.0499877929688,529.2948608398438,88286,LTIM
2016-10-14,605.0499877929688,611.9500122070312,605.0499877929688,609.0499877929688,532.7940673828125,116210,LTIM
2016-10-17,605.2999877929688,623.7000122070312,605.2999877929688,618.7999877929688,541.3234252929688,71527,LTIM
2016-10-18,619.9500122070312,623.0,618.1500244140625,621.6500244140625,543.8164672851562,58766,LTIM
2016-10-19,622.0499877929688,626.3499755859375,620.5,622.2999877929688,544.3850708007812,56797,LTIM
2016-10-20,622.2999877929688,627.0,622.2999877929688,624.2000122070312,546.0472412109375,34073,LTIM
2016-10-21,622.2000122070312,626.0,622.0499877929688,623.5999755859375,545.5223388671875,43074,LTIM
2016-10-24,623.9500122070312,628.7000122070312,621.0499877929688,626.4500122070312,548.015625,32897,LTIM
2016-10-25,627.9000244140625,656.0,622.5,649.25,567.9608764648438,154266,LTIM
2016-10-26,649.7999877929688,655.0,648.0,650.25,568.8357543945312,78843,LTIM
2016-10-27,650.0,650.0,643.5,647.0499877929688,566.0363159179688,40774,LTIM
2016-10-28,646.5,653.5,645.5,647.6500244140625,566.5614624023438,51873,LTIM
2016-11-01,649.7999877929688,649.7999877929688,644.0499877929688,645.0999755859375,564.3304443359375,22450,LTIM
2016-11-02,644.5,645.0499877929688,636.5999755859375,638.0499877929688,558.1630859375,43871,LTIM
2016-11-03,638.0,643.5999755859375,629.9500122070312,632.3499755859375,553.1768798828125,51299,LTIM
2016-11-04,633.0,633.0,625.0,625.9500122070312,547.5781860351562,25061,LTIM
2016-11-07,627.9500122070312,633.9500122070312,625.0,627.5,548.9339599609375,24451,LTIM
2016-11-08,627.5,633.5999755859375,627.5,631.2999877929688,552.25830078125,23470,LTIM
2016-11-09,610.0,635.0,600.0,627.75,549.1527709960938,60189,LTIM
2016-11-10,632.0,640.5999755859375,630.0,631.2999877929688,552.25830078125,35377,LTIM
2016-11-11,602.2000122070312,624.0,602.2000122070312,620.1500244140625,542.5042114257812,25009,LTIM
2016-11-15,618.7999877929688,618.7999877929688,601.7999877929688,603.6500244140625,528.0701904296875,43648,LTIM
2016-11-16,607.0,625.0,604.9500122070312,610.6500244140625,534.1939697265625,22818,LTIM
2016-11-17,616.0,616.0,605.0,608.9500122070312,538.75,16698,LTIM
2016-11-18,611.9000244140625,612.0499877929688,605.7999877929688,608.0499877929688,537.9537963867188,27527,LTIM
2016-11-21,608.0499877929688,611.0,598.7999877929688,600.5,531.2741088867188,59932,LTIM
2016-11-22,603.0,605.0,598.0,601.1500244140625,531.8493041992188,35265,LTIM
2016-11-23,605.0,608.0,601.0,605.2000122070312,535.4323120117188,39071,LTIM
2016-11-24,610.0,610.0,601.9000244140625,605.2000122070312,535.4323120117188,33135,LTIM
2016-11-25,605.2000122070312,623.0,605.2000122070312,620.0999755859375,548.6146240234375,48951,LTIM
2016-11-28,620.0,623.0,615.0,621.4000244140625,549.7647705078125,15063,LTIM
2016-11-29,621.7999877929688,635.0,621.75,631.9000244140625,559.054443359375,32418,LTIM
2016-11-30,638.7999877929688,649.9000244140625,630.0,643.7999877929688,569.5825805664062,72517,LTIM
2016-12-01,644.0,651.9500122070312,638.7999877929688,650.0,575.0678100585938,56649,LTIM
2016-12-02,649.0,651.0999755859375,637.7999877929688,650.0,575.0678100585938,57125,LTIM
2016-12-05,642.0,651.0,640.5999755859375,647.25,572.6348266601562,73799,LTIM
2016-12-06,650.0,651.0,635.0,646.0,571.5289916992188,19963,LTIM
2016-12-07,649.7999877929688,649.7999877929688,640.0,640.7000122070312,566.8399047851562,10140,LTIM
2016-12-08,646.7999877929688,646.8499755859375,641.0,643.1500244140625,569.0075073242188,24397,LTIM
2016-12-09,645.0,659.4500122070312,643.1500244140625,654.8499755859375,579.358642578125,96947,LTIM
2016-12-12,645.4000244140625,657.2999877929688,645.4000244140625,653.4000244140625,578.0758056640625,32850,LTIM
2016-12-13,647.25,657.2999877929688,647.25,651.25,576.1736450195312,16398,LTIM
2016-12-14,652.0,666.0,648.7999877929688,664.5499877929688,587.9404907226562,106713,LTIM
2016-12-15,670.0,680.0,667.0499877929688,675.0999755859375,597.2741088867188,112072,LTIM
2016-12-16,675.0999755859375,682.3499755859375,661.0999755859375,679.2000122070312,600.9016723632812,82753,LTIM
2016-12-19,682.0,682.5999755859375,675.0499877929688,680.0499877929688,601.6537475585938,85785,LTIM
2016-12-20,680.0499877929688,686.6500244140625,676.4000244140625,680.2999877929688,601.8748168945312,55539,LTIM
2016-12-21,681.0,683.9000244140625,677.0,680.5999755859375,602.1402587890625,32546,LTIM
2016-12-22,680.4000244140625,681.9000244140625,676.0999755859375,680.0999755859375,601.6978149414062,62846,LTIM
2016-12-23,680.25,681.0,670.0,677.5999755859375,599.4859619140625,28239,LTIM
2016-12-26,672.0,674.9500122070312,665.0499877929688,670.0,592.7623291015625,26618,LTIM
2016-12-27,674.7999877929688,675.8499755859375,664.75,673.2000122070312,595.59326171875,27440,LTIM
2016-12-28,672.0,683.7999877929688,671.4500122070312,680.25,601.83056640625,32450,LTIM
2016-12-29,677.0,681.0,677.0,680.0,601.6094360351562,23680,LTIM
2016-12-30,680.9000244140625,681.75,676.6500244140625,680.0499877929688,601.6537475585938,27436,LTIM
2017-01-02,675.0,682.0,675.0,680.2999877929688,601.8748168945312,19785,LTIM
2017-01-03,676.1500244140625,681.75,676.1500244140625,680.0999755859375,601.6978149414062,18783,LTIM
2017-01-04,680.0,705.5,677.0,698.0,617.5343017578125,169526,LTIM
2017-01-05,703.4000244140625,703.4000244140625,690.0,691.5999755859375,611.8721313476562,48231,LTIM
2017-01-06,686.5999755859375,695.0,680.0,680.0499877929688,601.6537475585938,29818,LTIM
2017-01-09,680.0499877929688,682.9000244140625,662.0,680.75,602.27294921875,40152,LTIM
2017-01-10,671.3499755859375,685.0499877929688,671.3499755859375,680.0499877929688,601.6537475585938,24277,LTIM
2017-01-11,680.0499877929688,683.0,678.0,680.0,601.6094360351562,23406,LTIM
2017-01-12,680.0,684.0,678.5999755859375,680.0999755859375,601.6978149414062,17316,LTIM
2017-01-13,681.0,682.9000244140625,676.2999877929688,680.0,601.6094360351562,20428,LTIM
2017-01-16,681.0,681.0,677.4000244140625,680.0999755859375,601.6978149414062,16911,LTIM
2017-01-17,678.0499877929688,681.0,678.0499877929688,680.4500122070312,602.0076293945312,23539,LTIM
2017-01-18,680.5,694.9000244140625,677.2999877929688,690.6500244140625,611.03173828125,40714,LTIM
2017-01-19,685.0499877929688,702.8499755859375,682.0,685.2000122070312,606.2100219726562,52616,LTIM
2017-01-20,687.7999877929688,687.7999877929688,677.2999877929688,678.0999755859375,599.928466796875,141443,LTIM
2017-01-23,675.0,678.0,661.2999877929688,665.2000122070312,588.5157470703125,66981,LTIM
2017-01-24,679.0,682.0,666.0999755859375,680.0499877929688,601.6537475585938,166760,LTIM
2017-01-25,679.9500122070312,691.9000244140625,678.5,686.7000122070312,607.5369873046875,61397,LTIM
2017-01-27,686.0,689.5999755859375,682.25,687.3499755859375,608.112060546875,32948,LTIM
2017-01-30,686.0,687.0,676.2999877929688,677.6500244140625,599.5302734375,22061,LTIM
2017-01-31,681.9000244140625,682.2000122070312,661.7000122070312,668.75,591.65625,64335,LTIM
2017-02-01,665.0,669.9000244140625,656.2999877929688,665.8499755859375,589.0906982421875,69910,LTIM
2017-02-02,665.0,687.2999877929688,660.6500244140625,684.5999755859375,605.6791381835938,48546,LTIM
2017-02-03,684.5999755859375,697.0,676.5499877929688,688.5499877929688,609.1736450195312,70156,LTIM
2017-02-06,682.3499755859375,692.0,682.25,689.9500122070312,610.4122924804688,34541,LTIM
2017-02-07,688.0,691.3499755859375,685.0,687.5999755859375,608.333251953125,56264,LTIM
