date,open,high,low,close,adj_close,volume,symbol
2006-06-19,43.5,51.400001525878906,40.5,49.47499847412109,38.05733489990234,100354,JKLAKSHMI
2006-06-20,49.29999923706055,54.0,47.54999923706055,51.92499923706055,39.94192886352539,183752,JKLAKSHMI
2006-06-21,52.0,58.75,52.0,57.900001525878906,44.53803634643555,270432,JKLAKSHMI
2006-06-22,58.5,62.25,56.04999923706055,58.07500076293945,44.672645568847656,261808,JKLAKSHMI
2006-06-23,58.34999847412109,58.34999847412109,52.82500076293945,56.25,43.268821716308594,359614,JKLAKSHMI
2006-06-26,56.5,57.72499847412109,53.75,54.025001525878906,41.55730819702149,100708,JKLAKSHMI
2006-06-27,54.0,55.0,51.0,52.900001525878906,40.691925048828125,43840,JKLAKSHMI
2006-06-28,53.5,53.5,45.84999847412109,50.47499847412109,38.82656478881836,61618,JKLAKSHMI
2006-06-29,52.45000076293945,52.5,49.59999847412109,50.34999847412109,38.73040008544922,60732,JKLAKSHMI
2006-06-30,52.5,55.0,51.875,53.32500076293945,41.01884460449219,112886,JKLAKSHMI
2006-07-03,54.0,54.5,51.54999923706055,52.275001525878906,40.21116256713867,49462,JKLAKSHMI
2006-07-04,52.650001525878906,54.20000076293945,51.275001525878906,51.525001525878906,39.63424682617188,62634,JKLAKSHMI
2006-07-05,51.84999847412109,53.0,51.84999847412109,52.20000076293945,40.153465270996094,32436,JKLAKSHMI
2006-07-06,51.5,54.650001525878906,51.34999847412109,54.17499923706055,41.67267608642578,144846,JKLAKSHMI
2006-07-07,55.5,57.5,52.59999847412109,53.32500076293945,41.01884460449219,296272,JKLAKSHMI
2006-07-10,53.5,55.79999923706055,52.650001525878906,55.0,42.30729293823242,116662,JKLAKSHMI
2006-07-11,54.75,55.625,53.25,54.5,41.92268371582031,120946,JKLAKSHMI
2006-07-12,53.525001525878906,56.47499847412109,52.75,55.97499847412109,43.05728530883789,300500,JKLAKSHMI
2006-07-13,58.0,59.625,56.20000076293945,57.400001525878906,44.15342712402344,583716,JKLAKSHMI
2006-07-14,57.0,57.75,55.5,57.20000076293945,43.99958419799805,183040,JKLAKSHMI
2006-07-17,56.54999923706055,58.34999847412109,53.5,53.92499923706055,41.48038101196289,199498,JKLAKSHMI
2006-07-18,52.5,55.5,51.025001525878906,51.5,39.615013122558594,150114,JKLAKSHMI
2006-07-19,52.5,53.0,48.07500076293945,49.0,37.69195556640625,179340,JKLAKSHMI
2006-07-20,49.25,51.70000076293945,49.25,50.72499847412109,39.01885986328125,175322,JKLAKSHMI
2006-07-21,50.0,50.0,47.5,48.775001525878906,37.51887512207031,50808,JKLAKSHMI
2006-07-24,49.84999847412109,49.84999847412109,46.525001525878906,47.525001525878906,36.55734252929688,40692,JKLAKSHMI
2006-07-25,48.95000076293945,51.5,47.84999847412109,50.275001525878906,38.67271041870117,107002,JKLAKSHMI
2006-07-26,51.45000076293945,55.84999847412109,50.0,55.07500076293945,42.3649787902832,278818,JKLAKSHMI
2006-07-27,56.0,62.25,56.0,60.70000076293945,46.69186782836914,1714368,JKLAKSHMI
2006-07-28,65.0,65.625,60.57500076293945,61.875,47.595703125,1574022,JKLAKSHMI
2006-07-31,63.0,66.5250015258789,62.5,63.75,49.03800201416016,1079266,JKLAKSHMI
2006-08-01,63.45000076293945,64.7750015258789,62.09999847412109,63.150001525878906,48.57646179199219,483488,JKLAKSHMI
2006-08-02,63.45000076293945,68.44999694824219,63.025001525878906,67.5250015258789,51.94182586669922,1238976,JKLAKSHMI
2006-08-03,67.94999694824219,69.44999694824219,65.8499984741211,66.375,51.05720901489258,1066394,JKLAKSHMI
2006-08-04,66.5,67.3499984741211,65.05000305175781,66.42500305175781,51.09567642211914,507842,JKLAKSHMI
2006-08-07,66.0250015258789,67.0,65.0250015258789,65.5,50.38414001464844,263946,JKLAKSHMI
2006-08-08,65.0250015258789,66.94999694824219,65.0250015258789,66.42500305175781,51.09567642211914,354030,JKLAKSHMI
2006-08-09,67.0,68.44999694824219,65.94999694824219,67.30000305175781,51.768741607666016,468758,JKLAKSHMI
2006-08-10,66.75,68.44999694824219,66.75,67.4749984741211,51.903350830078125,314004,JKLAKSHMI
2006-08-11,68.19999694824219,69.8499984741211,66.8499984741211,68.92500305175781,53.01873397827149,561498,JKLAKSHMI
2006-08-14,69.69999694824219,70.94999694824219,69.0,69.5,53.46103286743164,342588,JKLAKSHMI
2006-08-16,70.3499984741211,71.625,69.75,70.17500305175781,53.980255126953125,402920,JKLAKSHMI
2006-08-17,71.0,71.32499694824219,67.5,68.82499694824219,52.94180679321289,441714,JKLAKSHMI
2006-08-18,69.3499984741211,73.19999694824219,67.875,72.5,55.76870727539063,566724,JKLAKSHMI
2006-08-21,73.4000015258789,74.92500305175781,71.5,73.9000015258789,56.84562301635742,725160,JKLAKSHMI
2006-08-22,74.5,74.5,71.0,71.44999694824219,54.96102142333984,366464,JKLAKSHMI
2006-08-23,72.25,72.25,68.6500015258789,69.07499694824219,53.13412094116211,177266,JKLAKSHMI
2006-08-24,68.625,71.69999694824219,68.05000305175781,71.2249984741211,54.78795623779297,283586,JKLAKSHMI
2006-08-25,71.8499984741211,72.5250015258789,70.5999984741211,71.375,54.90333557128906,251538,JKLAKSHMI
2006-08-28,71.9000015258789,73.8499984741211,71.05000305175781,72.875,56.05717468261719,371092,JKLAKSHMI
2006-08-29,73.0,74.0,72.57499694824219,72.875,56.05717468261719,273442,JKLAKSHMI
2006-08-30,73.0,73.75,70.3499984741211,73.5,56.53793716430664,319652,JKLAKSHMI
2006-08-31,74.0,76.3499984741211,72.75,74.32499694824219,57.17252349853516,644054,JKLAKSHMI
2006-09-01,74.30000305175781,75.5,73.0999984741211,74.0250015258789,56.94178009033203,211186,JKLAKSHMI
2006-09-04,74.94999694824219,76.0999984741211,74.55000305175781,75.30000305175781,57.92253112792969,343394,JKLAKSHMI
2006-09-05,75.9000015258789,77.94999694824219,75.0,76.5250015258789,58.86483001708984,781868,JKLAKSHMI
2006-09-06,76.94999694824219,77.2249984741211,74.5,74.92500305175781,57.63407516479492,321068,JKLAKSHMI
2006-09-07,75.125,76.5,74.0,74.80000305175781,57.53791427612305,410234,JKLAKSHMI
2006-09-08,75.69999694824219,76.44999694824219,74.25,74.67500305175781,57.441776275634766,244098,JKLAKSHMI
2006-09-11,75.0,76.75,71.5,73.2249984741211,56.32638931274414,417186,JKLAKSHMI
2006-09-12,73.0,73.44999694824219,70.25,73.19999694824219,56.30717468261719,251310,JKLAKSHMI
2006-09-13,73.75,75.2249984741211,73.5,73.8499984741211,56.80715560913086,327320,JKLAKSHMI
2006-09-14,74.80000305175781,79.44999694824219,74.25,77.92500305175781,59.94174957275391,954096,JKLAKSHMI
2006-09-15,80.0,83.69999694824219,79.5,81.2750015258789,62.518646240234375,2374172,JKLAKSHMI
2006-09-18,81.5999984741211,84.25,80.9000015258789,81.42500305175781,62.634037017822266,792352,JKLAKSHMI
2006-09-19,81.0,82.07499694824219,75.0250015258789,76.875,59.13405990600586,683200,JKLAKSHMI
2006-09-20,76.9000015258789,78.69999694824219,75.55000305175781,77.42500305175781,59.55712890625,269984,JKLAKSHMI
2006-09-21,78.125,79.3499984741211,77.125,78.42500305175781,60.326358795166016,408264,JKLAKSHMI
2006-09-22,78.25,81.44999694824219,77.7750015258789,79.5,61.15327453613281,655682,JKLAKSHMI
2006-09-25,79.80000305175781,80.4749984741211,78.0250015258789,78.55000305175781,60.42251586914063,273482,JKLAKSHMI
2006-09-26,79.4000015258789,79.6500015258789,77.57499694824219,78.82499694824219,60.634037017822266,229436,JKLAKSHMI
2006-09-27,79.30000305175781,79.8499984741211,76.82499694824219,77.19999694824219,59.38405990600586,256480,JKLAKSHMI
2006-09-28,78.0,78.5,75.32499694824219,75.7750015258789,58.28791046142578,326742,JKLAKSHMI
2006-09-29,76.6500015258789,78.125,74.55000305175781,75.42500305175781,58.018680572509766,423250,JKLAKSHMI
2006-10-03,75.75,77.7249984741211,75.75,77.4749984741211,59.59559631347656,318668,JKLAKSHMI
2006-10-04,78.05000305175781,78.05000305175781,76.0,76.57499694824219,58.90328979492188,139990,JKLAKSHMI
2006-10-05,77.44999694824219,78.625,77.0,77.9749984741211,59.98019409179688,235734,JKLAKSHMI
2006-10-06,78.5,80.0,78.2750015258789,78.94999694824219,60.73019027709961,501268,JKLAKSHMI
2006-10-09,79.5,82.4000015258789,77.4000015258789,80.57499694824219,61.98018646240234,680620,JKLAKSHMI
2006-10-10,81.5,82.0,79.0,79.75,61.34556198120117,349238,JKLAKSHMI
2006-10-11,80.0999984741211,81.5,78.05000305175781,78.4749984741211,60.36481475830078,263350,JKLAKSHMI
2006-10-12,78.82499694824219,79.75,77.625,79.5,61.15327453613281,181528,JKLAKSHMI
2006-10-13,79.94999694824219,80.5,78.5,79.4749984741211,61.134037017822266,262700,JKLAKSHMI
2006-10-16,79.9000015258789,80.0,78.0,78.4000015258789,60.30713653564453,229264,JKLAKSHMI
2006-10-17,78.82499694824219,78.8499984741211,76.5,77.2249984741211,59.40327835083008,120260,JKLAKSHMI
2006-10-18,76.5,77.4000015258789,75.75,76.25,58.653282165527344,103498,JKLAKSHMI
