date,open,high,low,close,adj_close,volume,symbol
2002-07-01,19.0,20.200000762939453,19.0,20.200000762939453,20.200000762939453,1150,KHANDSE
2002-07-02,20.89999961853028,20.89999961853028,20.700000762939453,20.75,20.75,400,KHANDSE
2002-07-03,20.75,20.75,20.75,20.75,20.75,0,KHANDSE
2002-07-04,21.049999237060547,21.049999237060547,19.549999237060547,20.64999961853028,20.64999961853028,1100,KHANDSE
2002-07-05,20.5,22.39999961853028,19.799999237060547,20.25,20.25,4905,KHANDSE
2002-07-08,21.75,22.299999237060547,21.5,22.25,22.25,3000,KHANDSE
2002-07-09,22.5,23.14999961853028,22.5,22.950000762939453,22.950000762939453,2400,KHANDSE
2002-07-10,22.0,22.0,20.049999237060547,20.14999961853028,20.14999961853028,1900,KHANDSE
2002-07-11,19.25,22.39999961853028,19.25,20.950000762939453,20.950000762939453,4450,KHANDSE
2002-07-12,22.75,22.75,21.25,21.950000762939453,21.950000762939453,1110,KHANDSE
2002-07-15,20.549999237060547,21.350000381469727,20.299999237060547,21.350000381469727,21.350000381469727,250,KHANDSE
2002-07-16,21.89999961853028,21.950000762939453,20.299999237060547,20.299999237060547,20.299999237060547,660,KHANDSE
2002-07-17,19.600000381469727,20.950000762939453,19.600000381469727,20.950000762939453,20.950000762939453,200,KHANDSE
2002-07-18,19.89999961853028,22.100000381469727,19.89999961853028,22.100000381469727,22.100000381469727,330,KHANDSE
2002-07-19,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,KHANDSE
2002-07-22,21.100000381469727,21.100000381469727,18.64999961853028,19.5,19.5,385,KHANDSE
2002-07-23,20.75,20.75,20.75,20.75,20.75,50,KHANDSE
2002-07-24,20.75,20.75,20.75,20.75,20.75,0,KHANDSE
2002-07-25,20.25,20.299999237060547,18.200000762939453,20.0,20.0,1180,KHANDSE
2002-07-26,20.0,20.0,20.0,20.0,20.0,0,KHANDSE
2002-07-29,18.0,18.049999237060547,18.0,18.0,18.0,250,KHANDSE
2002-07-30,18.0,21.5,17.649999618530273,17.700000762939453,17.700000762939453,1300,KHANDSE
2002-07-31,16.799999237060547,21.25,16.799999237060547,20.450000762939453,20.450000762939453,2099,KHANDSE
2002-08-01,20.89999961853028,21.0,19.100000381469727,19.950000762939453,19.950000762939453,401,KHANDSE
2002-08-02,19.950000762939453,19.950000762939453,17.5,18.75,18.75,454,KHANDSE
2002-08-05,20.25,20.25,17.700000762939453,17.75,17.75,643,KHANDSE
2002-08-06,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1,KHANDSE
2002-08-07,23.75,23.75,18.200000762939453,18.200000762939453,18.200000762939453,511,KHANDSE
2002-08-08,20.25,21.39999961853028,18.549999237060547,19.549999237060547,19.549999237060547,1401,KHANDSE
2002-08-09,17.299999237060547,19.799999237060547,17.299999237060547,18.350000381469727,18.350000381469727,1001,KHANDSE
2002-08-12,17.350000381469727,20.100000381469727,17.350000381469727,18.14999961853028,18.14999961853028,600,KHANDSE
2002-08-13,16.399999618530273,19.950000762939453,16.399999618530273,18.350000381469727,18.350000381469727,1000,KHANDSE
2002-08-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1,KHANDSE
2002-08-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,KHANDSE
2002-08-16,20.39999961853028,20.39999961853028,18.049999237060547,18.950000762939453,18.950000762939453,2200,KHANDSE
2002-08-19,20.700000762939453,20.700000762939453,17.700000762939453,17.799999237060547,17.799999237060547,400,KHANDSE
2002-08-20,19.450000762939453,19.450000762939453,17.399999618530273,17.549999237060547,17.549999237060547,600,KHANDSE
