date,open,high,low,close,adj_close,volume,symbol
2017-07-27,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.142816543579102,60000,DEVIT
2017-07-28,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4.969788551330566,30000,DEVIT
2017-07-31,5.25,5.25,5.059999942779541,5.090000152587891,4.892887115478516,240000,DEVIT
2017-08-01,5.150000095367432,5.150000095367432,4.800000190734863,4.875,4.68621301651001,390000,DEVIT
2017-08-02,5.099999904632568,5.349999904632568,5.099999904632568,5.349999904632568,5.142816543579102,180000,DEVIT
2017-08-03,5.199999809265137,5.34499979019165,5.099999904632568,5.199999809265137,4.998625755310059,270000,DEVIT
2017-08-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.094753742218018,30000,DEVIT
2017-08-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.902499675750732,120000,DEVIT
2017-08-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.902499675750732,0,DEVIT
2017-08-09,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,5.089947700500488,30000,DEVIT
2017-08-10,5.099999904632568,5.199999809265137,4.510000228881836,4.704999923706055,4.522795677185059,240000,DEVIT
2017-08-11,5.0,5.0,4.675000190734863,5.0,4.806372165679932,180000,DEVIT
2017-08-14,5.099999904632568,5.400000095367432,4.980000019073486,5.349999904632568,5.142816543579102,420000,DEVIT
2017-08-16,5.199999809265137,5.46999979019165,5.099999904632568,5.46999979019165,5.258170127868652,330000,DEVIT
2017-08-17,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,5.094753742218018,120000,DEVIT
2017-08-18,5.300000190734863,5.449999809265137,5.275000095367432,5.449999809265137,5.238945007324219,150000,DEVIT
2017-08-21,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.238945007324219,0,DEVIT
2017-08-22,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,4.998625755310059,150000,DEVIT
2017-08-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.998625755310059,0,DEVIT
2017-08-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.998625755310059,0,DEVIT
2017-08-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.094753742218018,30000,DEVIT
2017-08-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.094753742218018,30000,DEVIT
2017-08-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.190881729125977,30000,DEVIT
2017-08-31,5.400000095367432,5.5,5.400000095367432,5.5,5.287009239196777,150000,DEVIT
2017-09-01,5.449999809265137,5.994999885559082,5.40500020980835,5.929999828338623,5.700356960296631,360000,DEVIT
2017-09-04,6.0,6.230000019073486,5.800000190734863,6.199999809265137,5.959901332855225,330000,DEVIT
2017-09-05,6.275000095367432,6.449999809265137,6.050000190734863,6.389999866485596,6.142542839050293,480000,DEVIT
2017-09-06,6.380000114440918,6.690000057220459,6.369999885559082,6.559999942779541,6.305959701538086,390000,DEVIT
