date,open,high,low,close,adj_close,volume,symbol
2016-01-06,291.0,345.6499938964844,291.0,336.95001220703125,331.2362976074219,41383689,NH
2016-01-07,337.0,360.0,325.29998779296875,330.70001220703125,325.09228515625,11693085,NH
2016-01-08,332.5,340.5,324.1000061035156,327.3999938964844,321.8482666015625,3781532,NH
2016-01-11,322.8999938964844,332.8999938964844,306.04998779296875,327.5,321.9465637207031,3393607,NH
2016-01-12,331.0,336.0,324.1000061035156,331.79998779296875,326.17364501953125,1686299,NH
2016-01-13,331.8500061035156,334.29998779296875,317.3999938964844,324.95001220703125,319.4398498535156,1181491,NH
2016-01-14,317.0,325.0,310.5,320.1000061035156,314.6720886230469,608372,NH
2016-01-15,321.8500061035156,324.54998779296875,301.0,306.6000061035156,301.4010009765625,530956,NH
2016-01-18,308.0,308.0,294.0,299.29998779296875,294.22479248046875,812523,NH
2016-01-19,302.6499938964844,307.8999938964844,295.3500061035156,304.6000061035156,299.4349365234375,530489,NH
2016-01-20,300.0,308.95001220703125,295.0,301.20001220703125,296.0925598144531,376656,NH
2016-01-21,302.75,313.70001220703125,302.75,311.79998779296875,306.51275634765625,328864,NH
2016-01-22,314.95001220703125,321.5,314.0,316.95001220703125,311.5754699707031,246903,NH
2016-01-25,317.0,339.0,310.3999938964844,330.20001220703125,324.6007995605469,427034,NH
2016-01-27,326.0,339.0,325.1000061035156,333.95001220703125,328.2872009277344,376817,NH
2016-01-28,331.79998779296875,336.6499938964844,327.70001220703125,330.6000061035156,324.9940490722656,146200,NH
2016-01-29,328.54998779296875,338.0,328.54998779296875,333.6499938964844,327.9922790527344,218252,NH
2016-02-01,334.0,336.5,328.20001220703125,330.70001220703125,325.09228515625,405909,NH
2016-02-02,329.95001220703125,335.0,328.6000061035156,331.75,326.1245422363281,700751,NH
2016-02-03,330.0,330.1000061035156,319.0,320.70001220703125,315.26190185546875,205863,NH
2016-02-04,321.70001220703125,324.95001220703125,318.0,321.8999938964844,316.4415283203125,349485,NH
2016-02-05,322.0,324.5,318.0,320.75,315.3110046386719,63123,NH
2016-02-08,324.0,352.0,321.95001220703125,328.3999938964844,322.831298828125,1156009,NH
2016-02-09,332.54998779296875,338.79998779296875,326.0,333.25,327.5990905761719,715021,NH
2016-02-10,327.0,334.0,320.0,321.1000061035156,315.6550598144531,415901,NH
2016-02-11,322.0,322.0,282.3999938964844,294.5,289.5061340332031,700722,NH
2016-02-12,295.0,299.79998779296875,283.6499938964844,286.5,281.641845703125,396915,NH
2016-02-15,291.70001220703125,298.5,290.20001220703125,294.75,289.7519226074219,290784,NH
2016-02-16,299.0,299.8500061035156,288.04998779296875,290.5,285.573974609375,119220,NH
2016-02-17,294.70001220703125,294.70001220703125,286.6000061035156,290.1000061035156,285.1807861328125,127189,NH
2016-02-18,294.8999938964844,298.0,289.95001220703125,290.45001220703125,285.5248107910156,52218,NH
2016-02-19,292.6000061035156,293.0,289.95001220703125,290.20001220703125,285.279052734375,36470,NH
2016-02-22,294.0,294.0,287.0,289.75,284.8367004394531,334572,NH
2016-02-23,289.5,292.29998779296875,286.1000061035156,288.29998779296875,283.4112548828125,63567,NH
2016-02-24,286.20001220703125,287.29998779296875,284.5,285.25,280.4130249023437,105402,NH
2016-02-25,288.95001220703125,289.25,283.5,288.1000061035156,283.21466064453125,36604,NH
2016-02-26,287.04998779296875,288.8500061035156,274.6499938964844,284.45001220703125,279.6265869140625,1067007,NH
2016-02-29,284.0,285.8500061035156,277.0,279.8999938964844,275.1537170410156,50969,NH
2016-03-01,277.04998779296875,302.0,274.6499938964844,295.3999938964844,290.39093017578125,114425,NH
2016-03-02,298.0,309.95001220703125,296.45001220703125,298.75,293.68408203125,128958,NH
2016-03-03,299.6499938964844,306.45001220703125,295.0,299.75,294.6671142578125,104961,NH
2016-03-04,299.95001220703125,305.0,295.0,296.8500061035156,291.8163146972656,64527,NH
2016-03-08,299.0,301.95001220703125,298.0,298.8500061035156,293.7823791503906,42958,NH
2016-03-09,299.95001220703125,306.0,294.0,297.1000061035156,292.06207275390625,56295,NH
2016-03-10,297.25,299.3999938964844,292.0,293.6000061035156,288.62139892578125,55978,NH
2016-03-11,295.0,295.8999938964844,286.0,288.95001220703125,284.05029296875,530108,NH
2016-03-14,289.25,295.0,289.25,293.8500061035156,288.8671569824219,34325,NH
2016-03-15,294.5,295.79998779296875,290.79998779296875,293.75,288.76885986328125,25950,NH
2016-03-16,298.0,299.6000061035156,291.04998779296875,295.45001220703125,290.4400634765625,45187,NH
2016-03-17,294.0,303.3999938964844,292.0,295.8500061035156,290.8332214355469,68949,NH
2016-03-18,292.25,298.70001220703125,292.25,293.6499938964844,288.6705627441406,24859,NH
2016-03-21,294.54998779296875,300.8500061035156,292.70001220703125,297.70001220703125,292.6518859863281,38722,NH
2016-03-22,298.95001220703125,299.0,292.20001220703125,294.20001220703125,289.2112731933594,16841,NH
2016-03-23,294.0,295.75,291.1000061035156,292.95001220703125,287.9824523925781,24221,NH
2016-03-28,297.0,297.0,283.5,285.0,280.16729736328125,19278,NH
2016-03-29,285.04998779296875,290.5,268.79998779296875,284.0,279.1841735839844,89423,NH
2016-03-30,284.8999938964844,290.0,284.8999938964844,287.04998779296875,282.1824951171875,31030,NH
2016-03-31,287.1000061035156,288.0,282.8999938964844,286.29998779296875,281.4451599121094,32904,NH
2016-04-01,286.3500061035156,296.0,285.0,290.1000061035156,285.1807861328125,39530,NH
2016-04-04,294.0,294.0,286.0,289.6499938964844,284.7383728027344,26662,NH
2016-04-05,288.1499938964844,300.1499938964844,288.0,296.20001220703125,291.1773376464844,187188,NH
2016-04-06,296.3999938964844,304.0,292.95001220703125,301.6000061035156,296.4857482910156,86156,NH
