date,open,high,low,close,adj_close,volume,symbol
2024-02-14,339.5,342.70001220703125,318.0,321.5,318.4692687988281,15453089,RPTECH
2024-02-15,320.5,341.70001220703125,319.75,335.1499938964844,331.9906005859375,4904097,RPTECH
2024-02-16,342.0,357.3500061035156,337.1000061035156,345.8500061035156,342.5897216796875,4660187,RPTECH
2024-02-19,346.25,354.0,343.04998779296875,348.6499938964844,345.3633117675781,2400735,RPTECH
2024-02-20,345.0,348.25,335.54998779296875,345.29998779296875,342.0448913574219,1297933,RPTECH
2024-02-21,345.8999938964844,353.70001220703125,338.6499938964844,349.6499938964844,346.3539123535156,1898097,RPTECH
2024-02-22,351.0,353.70001220703125,342.1000061035156,343.8500061035156,340.60858154296875,737804,RPTECH
2024-02-23,346.3999938964844,363.0,345.0,358.29998779296875,354.9223327636719,2378737,RPTECH
2024-02-26,362.0,387.3999938964844,361.5499877929688,383.6000061035156,379.9838562011719,3215963,RPTECH
2024-02-27,386.3500061035156,388.4500122070313,363.0,366.3500061035156,362.896484375,1513362,RPTECH
2024-02-28,366.0,378.6499938964844,353.0,356.70001220703125,353.3374328613281,2064729,RPTECH
2024-02-29,356.95001220703125,362.3999938964844,339.6000061035156,343.75,340.509521484375,876202,RPTECH
2024-03-01,346.6499938964844,366.6000061035156,345.0,358.20001220703125,354.82330322265625,1448008,RPTECH
2024-03-04,359.95001220703125,360.8999938964844,343.6000061035156,345.95001220703125,342.6888122558594,594321,RPTECH
2024-03-05,348.45001220703125,349.54998779296875,333.95001220703125,337.6000061035156,334.4175109863281,431409,RPTECH
2024-03-06,339.0,339.04998779296875,315.29998779296875,330.1499938964844,327.0377197265625,1486543,RPTECH
2024-03-07,332.8500061035156,340.45001220703125,330.0,334.70001220703125,331.5448303222656,250155,RPTECH
2024-03-11,334.0,334.75,320.1000061035156,322.20001220703125,319.16265869140625,268774,RPTECH
2024-03-12,318.0,326.0,304.45001220703125,313.8999938964844,310.9408874511719,1072832,RPTECH
2024-03-13,314.45001220703125,318.45001220703125,290.79998779296875,295.25,292.4667358398437,898798,RPTECH
2024-03-14,296.95001220703125,313.45001220703125,291.0,308.6000061035156,305.6908569335937,652500,RPTECH
2024-03-15,305.0,313.5,301.6499938964844,311.1000061035156,308.1673278808594,277772,RPTECH
2024-03-18,311.1000061035156,319.5,304.0,309.95001220703125,307.0281677246094,474774,RPTECH
2024-03-19,308.95001220703125,311.25,299.6000061035156,305.1499938964844,302.2733764648437,299295,RPTECH
2024-03-20,312.3500061035156,312.3500061035156,303.20001220703125,306.25,303.363037109375,211539,RPTECH
2024-03-21,311.95001220703125,314.70001220703125,308.0,308.70001220703125,305.7899475097656,164274,RPTECH
2024-03-22,306.0,315.5,306.0,313.95001220703125,310.9904479980469,250493,RPTECH
2024-03-26,316.45001220703125,324.8999938964844,311.75,315.29998779296875,312.32769775390625,208159,RPTECH
2024-03-27,317.54998779296875,326.3500061035156,317.54998779296875,319.79998779296875,316.7852783203125,995319,RPTECH
2024-03-28,324.6499938964844,324.6499938964844,310.0,312.75,309.8017578125,177163,RPTECH
2024-04-01,315.6000061035156,328.5,314.54998779296875,324.20001220703125,321.1438293457031,249349,RPTECH
2024-04-02,324.20001220703125,344.5,322.0,336.04998779296875,332.882080078125,572702,RPTECH
2024-04-03,339.8999938964844,340.29998779296875,331.04998779296875,335.5,332.3372802734375,244128,RPTECH
2024-04-04,338.8999938964844,344.0,329.8999938964844,338.04998779296875,334.8632507324219,179886,RPTECH
2024-04-05,362.5,365.0,347.5,351.1000061035156,347.79022216796875,2034777,RPTECH
2024-04-08,353.0,353.75,345.75,349.6000061035156,346.3043518066406,384935,RPTECH
2024-04-09,350.54998779296875,350.6000061035156,343.70001220703125,348.25,344.96710205078125,191384,RPTECH
2024-04-10,345.1000061035156,351.0,339.6000061035156,342.70001220703125,339.46942138671875,362851,RPTECH
2024-04-12,346.8999938964844,346.8999938964844,331.1000061035156,334.25,331.0990600585937,223839,RPTECH
2024-04-15,328.0,330.0,319.3999938964844,323.0,319.9551086425781,171016,RPTECH
2024-04-16,318.0,325.0,317.1000061035156,322.20001220703125,319.16265869140625,90783,RPTECH
2024-04-18,328.75,328.75,312.45001220703125,314.45001220703125,311.4857177734375,149174,RPTECH
2024-04-19,312.45001220703125,321.54998779296875,310.20001220703125,318.04998779296875,315.0517883300781,111724,RPTECH
2024-04-22,324.95001220703125,342.0,321.5,333.3999938964844,330.257080078125,409882,RPTECH
2024-04-23,336.0,342.0,333.3500061035156,339.1499938964844,335.9528503417969,191635,RPTECH
2024-04-24,340.0,350.0,336.25,338.1499938964844,334.9622802734375,182132,RPTECH
2024-04-25,336.0,342.0,331.54998779296875,336.3500061035156,333.17926025390625,365904,RPTECH
2024-04-26,336.95001220703125,346.1499938964844,335.75,343.8500061035156,340.60858154296875,259106,RPTECH
2024-04-29,347.45001220703125,360.0,341.75,348.3500061035156,345.0661315917969,781689,RPTECH
2024-04-30,349.79998779296875,360.0,346.75,352.0,348.6817321777344,457745,RPTECH
2024-05-02,355.0,375.7999877929688,348.95001220703125,354.0,350.6628723144531,642708,RPTECH
