date,open,high,low,close,adj_close,volume,symbol
2021-03-25,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,72347,KEEPLEARN
2021-03-26,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,4489,KEEPLEARN
2021-03-30,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,7797,KEEPLEARN
2021-03-31,0.7300360202789307,0.7300360202789307,0.7300360202789307,0.7300360202789307,0.7300360202789307,8979,KEEPLEARN
2021-04-01,0.7617759704589844,0.7617759704589844,0.7617759704589844,0.7617759704589844,0.7617759704589844,4333,KEEPLEARN
2021-04-05,0.793516993522644,0.793516993522644,0.7300360202789307,0.793516993522644,0.793516993522644,195967,KEEPLEARN
2021-04-06,0.7617759704589844,0.8252580165863037,0.7617759704589844,0.7617759704589844,0.7617759704589844,54483,KEEPLEARN
2021-04-07,0.793516993522644,0.793516993522644,0.7300360202789307,0.7300360202789307,0.7300360202789307,7416,KEEPLEARN
2021-04-08,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,7955,KEEPLEARN
2021-04-09,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,3308,KEEPLEARN
2021-04-12,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0,KEEPLEARN
2021-04-13,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0,KEEPLEARN
2021-04-15,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,315,KEEPLEARN
2021-04-16,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,3150,KEEPLEARN
2021-04-19,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,0,KEEPLEARN
2021-04-20,0.5713319778442383,0.6348140239715576,0.5713319778442383,0.5713319778442383,0.5713319778442383,94511,KEEPLEARN
2021-04-22,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,178,KEEPLEARN
2021-04-23,0.603073000907898,0.603073000907898,0.5713319778442383,0.5713319778442383,0.5713319778442383,3942,KEEPLEARN
2021-04-26,0.5395910143852234,0.5395910143852234,0.5395910143852234,0.5395910143852234,0.5395910143852234,8679,KEEPLEARN
2021-04-27,0.5078510046005249,0.5713319778442383,0.5078510046005249,0.5713319778442383,0.5713319778442383,69576,KEEPLEARN
2021-04-28,0.5713319778442383,0.603073000907898,0.5395910143852234,0.603073000907898,0.603073000907898,16319,KEEPLEARN
2021-04-29,0.5713319778442383,0.603073000907898,0.5713319778442383,0.603073000907898,0.603073000907898,17808,KEEPLEARN
2021-04-30,0.603073000907898,0.6348140239715576,0.5713319778442383,0.603073000907898,0.603073000907898,29918,KEEPLEARN
2021-05-03,0.603073000907898,0.603073000907898,0.5713319778442383,0.603073000907898,0.603073000907898,14571,KEEPLEARN
2021-05-04,0.5713319778442383,0.603073000907898,0.5713319778442383,0.603073000907898,0.603073000907898,2881,KEEPLEARN
2021-05-05,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,29555,KEEPLEARN
2021-05-06,0.5713319778442383,0.603073000907898,0.5395910143852234,0.5713319778442383,0.5713319778442383,115975,KEEPLEARN
2021-05-07,0.603073000907898,0.603073000907898,0.5395910143852234,0.5713319778442383,0.5713319778442383,13742,KEEPLEARN
2021-05-10,0.5713319778442383,0.603073000907898,0.5395910143852234,0.5395910143852234,0.5395910143852234,39775,KEEPLEARN
2021-05-11,0.5078510046005249,0.5713319778442383,0.5078510046005249,0.5078510046005249,0.5078510046005249,49524,KEEPLEARN
2021-05-12,0.5078510046005249,0.5395910143852234,0.4761100113391876,0.5078510046005249,0.5078510046005249,65104,KEEPLEARN
2021-05-14,0.5395910143852234,0.5395910143852234,0.4761100113391876,0.5395910143852234,0.5395910143852234,42905,KEEPLEARN
2021-05-17,0.5713319778442383,0.5713319778442383,0.5078510046005249,0.5395910143852234,0.5395910143852234,57331,KEEPLEARN
2021-05-18,0.5395910143852234,0.5395910143852234,0.5078510046005249,0.5078510046005249,0.5078510046005249,37306,KEEPLEARN
2021-05-19,0.5078510046005249,0.5078510046005249,0.4761100113391876,0.5078510046005249,0.5078510046005249,97234,KEEPLEARN
2021-05-20,0.4761100113391876,0.5395910143852234,0.4761100113391876,0.5078510046005249,0.5078510046005249,43097,KEEPLEARN
2021-05-21,0.5395910143852234,0.5395910143852234,0.4761100113391876,0.5078510046005249,0.5078510046005249,20768,KEEPLEARN
2021-05-24,0.5078510046005249,0.5078510046005249,0.4761100113391876,0.5078510046005249,0.5078510046005249,53157,KEEPLEARN
2021-05-25,0.5395910143852234,0.5395910143852234,0.4761100113391876,0.5078510046005249,0.5078510046005249,21541,KEEPLEARN
2021-05-26,0.5395910143852234,0.5395910143852234,0.4761100113391876,0.5078510046005249,0.5078510046005249,40788,KEEPLEARN
2021-05-27,0.5078510046005249,0.5078510046005249,0.4761100113391876,0.5078510046005249,0.5078510046005249,30183,KEEPLEARN
2021-05-28,0.5395910143852234,0.5395910143852234,0.4761100113391876,0.5078510046005249,0.5078510046005249,48535,KEEPLEARN
2021-05-31,0.4761100113391876,0.5078510046005249,0.4761100113391876,0.4761100113391876,0.4761100113391876,13254,KEEPLEARN
2021-06-01,0.4443689882755279,0.5078510046005249,0.4443689882755279,0.5078510046005249,0.5078510046005249,37117,KEEPLEARN
2021-06-02,0.4761100113391876,0.4761100113391876,0.4761100113391876,0.4761100113391876,0.4761100113391876,1969,KEEPLEARN
2021-06-03,0.4761100113391876,0.4761100113391876,0.4443689882755279,0.4761100113391876,0.4761100113391876,4061,KEEPLEARN
2021-06-04,0.4443689882755279,0.4761100113391876,0.4443689882755279,0.4443689882755279,0.4443689882755279,25150,KEEPLEARN
2021-06-07,0.4443689882755279,0.4761100113391876,0.4126290082931518,0.4443689882755279,0.4443689882755279,63034,KEEPLEARN
2021-06-08,0.4126290082931518,0.4761100113391876,0.4126290082931518,0.4761100113391876,0.4761100113391876,16034,KEEPLEARN
2021-06-09,0.4761100113391876,0.5078510046005249,0.4443689882755279,0.4443689882755279,0.4443689882755279,36869,KEEPLEARN
2021-06-10,0.4126290082931518,0.4761100113391876,0.4126290082931518,0.4761100113391876,0.4761100113391876,34698,KEEPLEARN
2021-06-11,0.5078510046005249,0.5078510046005249,0.4443689882755279,0.5078510046005249,0.5078510046005249,49887,KEEPLEARN
2021-06-14,0.5395910143852234,0.5395910143852234,0.5078510046005249,0.5395910143852234,0.5395910143852234,124622,KEEPLEARN
2021-06-15,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,24533,KEEPLEARN
2021-06-16,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,45928,KEEPLEARN
2021-06-17,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,63944,KEEPLEARN
2021-06-18,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,30938,KEEPLEARN
2021-06-21,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,25223,KEEPLEARN
2021-06-22,0.7300360202789307,0.7300360202789307,0.7300360202789307,0.7300360202789307,0.7300360202789307,37220,KEEPLEARN
2021-06-23,0.7617759704589844,0.7617759704589844,0.7617759704589844,0.7617759704589844,0.7617759704589844,100541,KEEPLEARN
2021-06-24,0.793516993522644,0.793516993522644,0.793516993522644,0.793516993522644,0.793516993522644,44876,KEEPLEARN
2021-06-25,0.8252580165863037,0.8252580165863037,0.8252580165863037,0.8252580165863037,0.8252580165863037,69738,KEEPLEARN
2021-06-28,0.8569980263710022,0.8569980263710022,0.8569980263710022,0.8569980263710022,0.8569980263710022,35490,KEEPLEARN
2021-06-29,0.8887389898300171,0.8887389898300171,0.8887389898300171,0.8887389898300171,0.8887389898300171,84292,KEEPLEARN
2021-06-30,0.9204800128936768,0.9204800128936768,0.9204800128936768,0.9204800128936768,0.9204800128936768,67325,KEEPLEARN
2021-07-01,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,61581,KEEPLEARN
2021-07-02,0.98396098613739,0.98396098613739,0.98396098613739,0.98396098613739,0.98396098613739,209788,KEEPLEARN
2021-07-05,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,57612,KEEPLEARN
2021-07-06,1.0474430322647097,1.0474430322647097,0.98396098613739,1.0474430322647097,1.0474430322647097,75825,KEEPLEARN
2021-07-07,1.0474430322647097,1.0474430322647097,1.0474430322647097,1.0474430322647097,1.0474430322647097,0,KEEPLEARN
2021-07-08,1.0474430322647097,1.0474430322647097,1.0474430322647097,1.0474430322647097,1.0474430322647097,0,KEEPLEARN
2021-07-09,1.0474430322647097,1.0474430322647097,1.0474430322647097,1.0474430322647097,1.0474430322647097,0,KEEPLEARN
2021-07-12,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,21754,KEEPLEARN
2021-07-13,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,0,KEEPLEARN
2021-07-14,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,0,KEEPLEARN
2021-07-15,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,0,KEEPLEARN
2021-07-16,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,0,KEEPLEARN
2021-07-19,0.98396098613739,0.98396098613739,0.98396098613739,0.98396098613739,0.98396098613739,4946,KEEPLEARN
2021-07-20,0.98396098613739,0.98396098613739,0.98396098613739,0.98396098613739,0.98396098613739,0,KEEPLEARN
2021-07-22,0.98396098613739,0.98396098613739,0.98396098613739,0.98396098613739,0.98396098613739,0,KEEPLEARN
2021-07-23,0.98396098613739,0.98396098613739,0.98396098613739,0.98396098613739,0.98396098613739,0,KEEPLEARN
2021-07-26,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,111654,KEEPLEARN
2021-07-27,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,0,KEEPLEARN
2021-07-28,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,0,KEEPLEARN
2021-07-29,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,0,KEEPLEARN
2021-07-30,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,0,KEEPLEARN
2021-08-02,0.9204800128936768,0.98396098613739,0.9204800128936768,0.9204800128936768,0.9204800128936768,111846,KEEPLEARN
