date,open,high,low,close,adj_close,volume,symbol
2016-05-13,129.0,135.4499969482422,125.0,135.4499969482422,125.94635009765624,8052683,CROMPTON
2016-05-16,140.6999969482422,141.0,135.0,140.1999969482422,130.36306762695312,4533559,CROMPTON
2016-05-17,141.0,141.0,134.0,139.0,129.24725341796875,5502478,CROMPTON
2016-05-18,137.25,145.9499969482422,137.25,145.9499969482422,135.70962524414062,2127900,CROMPTON
2016-05-19,147.1999969482422,149.0,140.14999389648438,142.60000610351562,132.5946807861328,7733437,CROMPTON
2016-05-20,143.10000610351562,146.0,136.5500030517578,138.0500030517578,128.36392211914062,4687190,CROMPTON
2016-05-23,137.0,138.5,132.0500030517578,136.5500030517578,126.96916961669922,3453429,CROMPTON
2016-05-24,133.5,137.9499969482422,131.8000030517578,132.75,123.43578338623048,3208507,CROMPTON
2016-05-25,134.0,134.0,128.14999389648438,133.64999389648438,124.27263641357422,2014257,CROMPTON
2016-05-26,133.89999389648438,135.0500030517578,131.60000610351562,133.3000030517578,123.94719696044922,1405951,CROMPTON
2016-05-27,135.9499969482422,136.9499969482422,132.10000610351562,132.4499969482422,123.15681457519533,237478,CROMPTON
2016-05-30,133.9499969482422,134.0,127.0,130.0,120.87872314453124,1885482,CROMPTON
2016-05-31,129.0,135.1999969482422,126.5,132.3000030517578,123.01734924316406,2344185,CROMPTON
2016-06-01,132.0,135.0,132.0,134.60000610351562,125.156005859375,688492,CROMPTON
2016-06-02,133.0500030517578,140.0,133.0500030517578,138.60000610351562,128.8753204345703,3197895,CROMPTON
2016-06-03,136.6999969482422,138.89999389648438,134.0,135.0,125.52791595458984,434481,CROMPTON
2016-06-06,134.5500030517578,135.14999389648438,130.10000610351562,133.0500030517578,123.71473693847656,619297,CROMPTON
2016-06-07,131.35000610351562,135.5,131.35000610351562,133.5500030517578,124.17964935302734,869424,CROMPTON
2016-06-08,132.5500030517578,133.5,130.1999969482422,132.85000610351562,123.52877044677734,1740052,CROMPTON
2016-06-09,132.1999969482422,134.0,131.75,133.5500030517578,124.17964935302734,322333,CROMPTON
2016-06-10,131.60000610351562,139.35000610351562,131.60000610351562,133.5,124.13316345214844,1003831,CROMPTON
2016-06-13,132.0,134.0,131.5,133.25,123.90068817138672,1687277,CROMPTON
2016-06-14,134.0,137.5,132.9499969482422,136.5500030517578,126.96916961669922,1142547,CROMPTON
2016-06-15,135.0,137.0,133.3000030517578,135.0500030517578,125.5744171142578,278110,CROMPTON
2016-06-16,135.0,135.75,132.75,133.0500030517578,123.71473693847656,677301,CROMPTON
2016-06-17,133.10000610351562,136.0,133.0500030517578,134.0,124.59807586669922,1235817,CROMPTON
2016-06-20,134.0,135.5,132.9499969482422,133.60000610351562,124.22614288330078,969444,CROMPTON
2016-06-21,135.0,144.0,135.0,137.75,128.0849609375,714207,CROMPTON
2016-06-22,137.3000030517578,143.89999389648438,137.0,138.5500030517578,128.82882690429688,519549,CROMPTON
2016-06-23,137.5500030517578,138.60000610351562,137.0500030517578,138.14999389648438,128.45689392089844,920115,CROMPTON
2016-06-24,133.0,141.0500030517578,130.0,136.6999969482422,127.10862731933594,1693185,CROMPTON
2016-06-27,134.0500030517578,137.89999389648438,133.35000610351562,135.1999969482422,125.71389770507812,1927203,CROMPTON
2016-06-28,138.0,139.0,133.5,134.35000610351562,124.92353057861328,829459,CROMPTON
2016-06-29,135.0,139.75,134.14999389648438,138.85000610351562,129.10780334472656,4406576,CROMPTON
2016-06-30,139.0,145.89999389648438,137.5,143.75,133.66397094726562,1650763,CROMPTON
2016-07-01,142.0,144.25,141.0,142.85000610351562,132.8271484375,220114,CROMPTON
2016-07-04,145.0,147.6999969482422,141.0,142.64999389648438,132.6411590576172,491518,CROMPTON
2016-07-05,142.5,143.14999389648438,139.0500030517578,140.0,130.17710876464844,2512301,CROMPTON
2016-07-07,138.35000610351562,143.4499969482422,138.35000610351562,139.5500030517578,129.75869750976562,3142207,CROMPTON
2016-07-08,140.0500030517578,143.0,138.85000610351562,142.3000030517578,132.31570434570312,459970,CROMPTON
2016-07-11,143.0,143.25,140.60000610351562,142.10000610351562,132.1297607421875,706372,CROMPTON
2016-07-12,142.0,142.9499969482422,139.89999389648438,141.10000610351562,131.19992065429688,556895,CROMPTON
2016-07-13,141.1999969482422,143.5,140.8000030517578,142.89999389648438,132.8736114501953,951344,CROMPTON
2016-07-14,141.35000610351562,145.89999389648438,140.0500030517578,141.5500030517578,131.61834716796875,946494,CROMPTON
2016-07-15,142.9499969482422,145.0,142.35000610351562,143.8000030517578,133.71046447753906,445949,CROMPTON
2016-07-18,144.0,145.0,139.60000610351562,140.3000030517578,130.4560546875,426696,CROMPTON
2016-07-19,142.6999969482422,143.5500030517578,140.8000030517578,141.10000610351562,131.19992065429688,473807,CROMPTON
2016-07-20,142.0,155.10000610351562,141.8000030517578,152.5,141.800048828125,3472955,CROMPTON
2016-07-21,153.0,153.89999389648438,147.4499969482422,150.25,139.70794677734375,221588,CROMPTON
2016-07-22,150.3000030517578,152.3000030517578,145.75,148.60000610351562,138.17369079589844,377959,CROMPTON
2016-07-25,150.4499969482422,154.0,148.60000610351562,153.60000610351562,142.8228759765625,260824,CROMPTON
2016-07-26,152.5500030517578,155.1999969482422,152.5500030517578,154.0500030517578,143.24130249023438,515814,CROMPTON
2016-07-27,155.0500030517578,157.4499969482422,148.0,150.0500030517578,139.52195739746094,443652,CROMPTON
2016-07-28,151.5,157.89999389648438,150.25,153.39999389648438,142.6368865966797,355759,CROMPTON
2016-07-29,154.0,159.0,151.0,157.0,145.9842987060547,392183,CROMPTON
2016-08-01,179.89999389648438,179.89999389648438,162.1999969482422,165.8000030517578,154.1668701171875,4518575,CROMPTON
2016-08-02,168.10000610351562,168.10000610351562,161.60000610351562,162.0,150.63351440429688,484129,CROMPTON
2016-08-03,162.89999389648438,164.9499969482422,159.89999389648438,161.35000610351562,150.0290985107422,2414384,CROMPTON
2016-08-04,164.0,166.0,160.35000610351562,161.9499969482422,150.58700561523438,648431,CROMPTON
2016-08-05,163.0,166.0,162.3000030517578,164.8000030517578,153.23704528808594,3697540,CROMPTON
2016-08-08,164.39999389648438,172.5,163.5500030517578,171.75,159.6993865966797,2981931,CROMPTON
2016-08-09,171.5,175.5,171.0,172.0,159.93185424804688,1173915,CROMPTON
2016-08-10,173.5,175.0,166.25,168.4499969482422,156.6309356689453,819514,CROMPTON
2016-08-11,167.5,172.75,165.0,170.0,158.07220458984375,1444653,CROMPTON
2016-08-12,171.0,173.6999969482422,167.35000610351562,173.0500030517578,160.90818786621094,517552,CROMPTON
2016-08-16,173.0500030517578,173.10000610351562,168.0500030517578,169.25,157.37484741210938,166371,CROMPTON
2016-08-17,170.89999389648438,170.9499969482422,163.60000610351562,164.64999389648438,153.09754943847656,274060,CROMPTON
2016-08-18,165.0,167.1999969482422,164.0500030517578,166.5,154.8177490234375,235518,CROMPTON
2016-08-19,166.5,168.64999389648438,161.0,166.85000610351562,155.14321899414062,409967,CROMPTON
2016-08-22,167.8000030517578,167.8000030517578,164.14999389648438,165.85000610351562,154.21337890625,382292,CROMPTON
2016-08-23,166.0,166.25,164.0500030517578,165.5,153.887939453125,96815,CROMPTON
2016-08-24,166.9499969482422,166.9499969482422,164.25,165.25,153.65548706054688,285268,CROMPTON
2016-08-25,166.35000610351562,167.1999969482422,164.0500030517578,164.9499969482422,153.3765106201172,2888065,CROMPTON
2016-08-26,165.25,165.6999969482422,163.64999389648438,164.5500030517578,153.00457763671875,167366,CROMPTON
2016-08-29,164.39999389648438,166.85000610351562,162.10000610351562,165.0,153.4230194091797,253648,CROMPTON
2016-08-30,166.60000610351562,166.60000610351562,164.25,165.0,153.4230194091797,203548,CROMPTON
2016-08-31,166.75,166.75,164.1999969482422,164.75,153.1905517578125,488807,CROMPTON
2016-09-01,165.85000610351562,171.9499969482422,165.5,167.0,155.2826690673828,585568,CROMPTON
2016-09-02,166.8000030517578,175.0500030517578,166.8000030517578,173.75,161.55906677246094,878234,CROMPTON
2016-09-06,174.0,175.4499969482422,172.0500030517578,173.0500030517578,160.90818786621094,1710780,CROMPTON
2016-09-07,173.0,173.89999389648438,165.39999389648438,167.60000610351562,155.84059143066406,1508869,CROMPTON
2016-09-08,169.6999969482422,169.6999969482422,163.0,164.0500030517578,152.5396728515625,960679,CROMPTON
2016-09-09,170.0,173.9499969482422,163.60000610351562,164.60000610351562,153.05108642578125,1303662,CROMPTON
2016-09-12,163.89999389648438,166.5,160.25,161.75,150.40103149414062,408520,CROMPTON
2016-09-14,161.1999969482422,162.85000610351562,157.39999389648438,158.9499969482422,147.7974853515625,662901,CROMPTON
2016-09-15,160.14999389648438,162.0,158.64999389648438,160.4499969482422,149.19224548339844,881881,CROMPTON
2016-09-16,162.0,165.5,154.35000610351562,155.8000030517578,144.86851501464844,1688565,CROMPTON
2016-09-19,157.39999389648438,160.5,155.1999969482422,155.6999969482422,144.77552795410156,772348,CROMPTON
2016-09-20,156.9499969482422,157.5500030517578,155.89999389648438,156.35000610351562,145.37991333007812,279402,CROMPTON
2016-09-21,156.60000610351562,161.85000610351562,156.0,159.75,148.54136657714844,1367207,CROMPTON
2016-09-22,160.9499969482422,163.39999389648438,158.0,158.5500030517578,147.4255828857422,578828,CROMPTON
2016-09-23,160.4499969482422,160.64999389648438,156.14999389648438,156.6999969482422,145.70535278320312,879651,CROMPTON
2016-09-26,158.85000610351562,160.0,156.8000030517578,158.1999969482422,147.10012817382812,451451,CROMPTON
2016-09-27,158.6999969482422,159.64999389648438,154.3000030517578,156.10000610351562,145.14744567871094,332876,CROMPTON
