date,open,high,low,close,adj_close,volume,symbol
2025-09-05,229.07000732421875,240.5200042724609,217.6100006103516,235.4499969482422,235.4499969482422,136923,CPEDU
2025-09-08,239.8999938964844,247.22000122070312,239.8999938964844,247.22000122070312,247.22000122070312,28210,CPEDU
2025-09-09,259.5799865722656,259.5799865722656,252.1600036621093,259.5799865722656,259.5799865722656,32695,CPEDU
2025-09-10,272.54998779296875,272.54998779296875,246.6000061035156,252.4100036621093,252.4100036621093,64748,CPEDU
2025-09-11,241.8000030517578,251.8000030517578,239.77999877929688,240.47999572753903,240.47999572753903,58224,CPEDU
2025-09-12,233.0,252.5,233.0,252.5,252.5,15067,CPEDU
2025-09-15,265.1199951171875,265.1199951171875,265.1199951171875,265.1199951171875,265.1199951171875,19027,CPEDU
2025-09-16,269.8999938964844,269.8999938964844,260.25,261.6499938964844,261.6499938964844,16124,CPEDU
2025-09-17,258.1099853515625,258.79998779296875,252.5,256.8699951171875,256.8699951171875,18797,CPEDU
2025-09-18,257.9800109863281,269.0,254.9900054931641,266.760009765625,266.760009765625,12964,CPEDU
2025-09-19,277.79998779296875,320.1099853515625,277.79998779296875,295.0400085449219,295.0400085449219,399213,CPEDU
2025-09-22,290.8999938964844,295.0,257.04998779296875,264.6300048828125,264.6300048828125,225606,CPEDU
2025-09-23,262.9700012207031,292.0,257.42999267578125,274.6499938964844,274.6499938964844,172572,CPEDU
2025-09-24,277.0,297.70001220703125,272.4200134277344,275.1099853515625,275.1099853515625,183547,CPEDU
2025-09-25,276.5,289.7900085449219,273.6000061035156,278.2799987792969,278.2799987792969,49912,CPEDU
2025-09-26,274.1199951171875,278.8800048828125,261.0199890136719,270.4100036621094,270.4100036621094,18914,CPEDU
2025-09-29,270.4100036621094,273.07000732421875,262.0,263.4800109863281,263.4800109863281,14884,CPEDU
2025-09-30,263.010009765625,267.1400146484375,261.0,263.3900146484375,263.3900146484375,8867,CPEDU
2025-10-01,265.25,279.5,260.3999938964844,271.1499938964844,271.1499938964844,14150,CPEDU
2025-10-03,270.1000061035156,285.0,269.1000061035156,280.29998779296875,280.29998779296875,15130,CPEDU
2025-10-06,281.0,285.5,276.6000061035156,284.1499938964844,284.1499938964844,10236,CPEDU
2025-10-07,285.0,286.1499938964844,281.75,283.0,283.0,6711,CPEDU
2025-10-08,283.0,286.0,276.04998779296875,277.8999938964844,277.8999938964844,5671,CPEDU
2025-10-09,275.54998779296875,284.04998779296875,275.1000061035156,275.75,275.75,5506,CPEDU
2025-10-10,279.8500061035156,294.0,279.79998779296875,281.79998779296875,281.79998779296875,25142,CPEDU
2025-10-13,281.0,283.04998779296875,275.5,276.6499938964844,276.6499938964844,6751,CPEDU
2025-10-14,278.1000061035156,278.95001220703125,266.54998779296875,269.04998779296875,269.04998779296875,4200,CPEDU
2025-10-15,269.04998779296875,282.0,268.70001220703125,273.1499938964844,273.1499938964844,4688,CPEDU
2025-10-16,277.8999938964844,281.04998779296875,271.1000061035156,271.3500061035156,271.3500061035156,8250,CPEDU
2025-10-17,260.5,269.95001220703125,260.5,265.3999938964844,265.3999938964844,3910,CPEDU
2025-10-20,279.0,311.6000061035156,275.0,299.0,299.0,203662,CPEDU
2025-10-21,304.5,311.20001220703125,300.20001220703125,309.6499938964844,309.6499938964844,41232,CPEDU
