date,open,high,low,close,adj_close,volume,symbol
2025-03-19,823.0999755859375,840.0499877929688,814.0499877929688,818.7999877929688,818.7999877929688,20724,SUNDROP
2025-03-20,819.0,825.2999877929688,768.5,811.6500244140625,811.6500244140625,157300,SUNDROP
2025-03-21,823.7999877929688,838.0,789.25,810.5499877929688,810.5499877929688,60238,SUNDROP
2025-03-24,810.5999755859375,825.9500122070312,792.0999755859375,804.3499755859375,804.3499755859375,27795,SUNDROP
2025-03-25,801.0,814.4000244140625,791.2000122070312,795.4500122070312,795.4500122070312,35129,SUNDROP
2025-03-26,795.4500122070312,800.4000244140625,773.0,778.5999755859375,778.5999755859375,33975,SUNDROP
2025-03-27,787.5999755859375,800.25,772.0499877929688,785.5999755859375,785.5999755859375,55740,SUNDROP
2025-03-28,805.5999755859375,805.5999755859375,746.0999755859375,754.6500244140625,754.6500244140625,43044,SUNDROP
2025-04-01,747.0,864.0,747.0,828.0,828.0,115825,SUNDROP
2025-04-02,813.5,832.0,801.7000122070312,806.75,806.75,31311,SUNDROP
2025-04-03,794.6500244140625,849.0,794.6500244140625,842.5,842.5,21498,SUNDROP
2025-04-04,845.0,845.0,795.0,800.75,800.75,20103,SUNDROP
2025-04-07,685.0,779.4000244140625,685.0,760.5999755859375,760.5999755859375,46421,SUNDROP
2025-04-08,790.0,790.0,755.0,765.6500244140625,765.6500244140625,19178,SUNDROP
2025-04-09,780.0,780.0,734.75,747.7999877929688,747.7999877929688,14509,SUNDROP
2025-04-11,751.9500122070312,768.0,751.9500122070312,757.5499877929688,757.5499877929688,12186,SUNDROP
2025-04-15,779.0,809.75,759.5499877929688,795.4000244140625,795.4000244140625,14422,SUNDROP
2025-04-16,799.4000244140625,803.4500122070312,780.7000122070312,786.4500122070312,786.4500122070312,23113,SUNDROP
2025-04-17,844.7000122070312,844.7000122070312,797.4000244140625,807.4000244140625,807.4000244140625,17528,SUNDROP
2025-04-21,804.0,830.9500122070312,789.0,815.5999755859375,815.5999755859375,18569,SUNDROP
2025-04-22,814.1500244140625,819.9500122070312,805.0,809.2999877929688,809.2999877929688,9225,SUNDROP
2025-04-23,821.4500122070312,821.4500122070312,793.0999755859375,801.5499877929688,801.5499877929688,7171,SUNDROP
2025-04-24,801.5499877929688,819.0,797.0499877929688,807.9500122070312,807.9500122070312,5558,SUNDROP
2025-04-25,816.4000244140625,816.4000244140625,774.9000244140625,789.4500122070312,789.4500122070312,16498,SUNDROP
2025-04-28,795.3499755859375,800.0,782.9000244140625,788.5,788.5,10852,SUNDROP
