date,open,high,low,close,adj_close,volume,symbol
2002-08-12,2.799999952316284,2.799999952316284,2.549999952316284,2.7100000381469727,1.0731873512268066,10505,RAIN
2002-08-13,2.890000104904175,2.890000104904175,2.5999999046325684,2.609999895095825,1.0335866212844849,16260,RAIN
2002-08-14,2.559999942779541,2.630000114440918,2.559999942779541,2.630000114440918,1.0415067672729492,37815,RAIN
2002-08-15,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1.0415067672729492,0,RAIN
2002-08-16,2.619999885559082,2.619999885559082,2.559999942779541,2.5799999237060547,1.021705985069275,10800,RAIN
2002-08-19,2.359999895095825,2.700000047683716,2.359999895095825,2.5799999237060547,1.021705985069275,18030,RAIN
2002-08-20,2.5899999141693115,2.640000104904175,2.569999933242798,2.5999999046325684,1.0296266078948977,11120,RAIN
2002-08-21,2.940000057220459,2.940000057220459,2.549999952316284,2.619999885559082,1.0375465154647827,11390,RAIN
2002-08-22,2.789999961853028,2.789999961853028,2.569999933242798,2.5899999141693115,1.025666356086731,5505,RAIN
2002-08-23,2.650000095367432,2.700000047683716,2.5999999046325684,2.619999885559082,1.0375465154647827,21000,RAIN
2002-08-26,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.7100000381469727,1.0731873512268066,3005,RAIN
2002-08-27,3.140000104904175,3.140000104904175,2.200000047683716,2.549999952316284,1.0098259449005127,15170,RAIN
2002-08-28,3.0,3.0,2.309999942779541,2.5,0.9900253415107728,3025,RAIN
2002-08-29,2.1700000762939453,2.539999961853028,2.1700000762939453,2.539999961853028,1.0058660507202148,4255,RAIN
2002-08-30,2.5199999809265137,2.5299999713897705,2.440000057220459,2.4800000190734863,0.9821053743362428,15500,RAIN
2002-09-02,2.7300000190734863,2.7300000190734863,2.4800000190734863,2.5199999809265137,0.9979457259178162,19255,RAIN
2002-09-03,2.509999990463257,2.5799999237060547,2.4600000381469727,2.4600000381469727,0.9741851687431335,11850,RAIN
2002-09-04,2.549999952316284,2.549999952316284,2.4200000762939453,2.440000057220459,0.9662649035453796,17250,RAIN
2002-09-05,2.400000095367432,2.509999990463257,2.400000095367432,2.4600000381469727,0.9741851687431335,6500,RAIN
2002-09-06,2.5299999713897705,2.619999885559082,2.430000066757202,2.5,0.9900253415107728,30395,RAIN
2002-09-09,2.7799999713897705,2.7799999713897705,2.380000114440918,2.4100000858306885,0.9543846845626832,13005,RAIN
2002-09-10,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.9543846845626832,0,RAIN
2002-09-11,2.6700000762939453,2.6700000762939453,2.400000095367432,2.400000095367432,0.9504244923591614,9005,RAIN
2002-09-12,2.440000057220459,2.490000009536743,2.400000095367432,2.4800000190734863,0.9821053743362428,24750,RAIN
