date,open,high,low,close,adj_close,volume,symbol
2019-04-11,19.0,19.799999237060547,18.64999961853028,19.049999237060547,15.757776260375977,89144982,RVNL
2019-04-12,19.299999237060547,19.89999961853028,19.200000762939453,19.75,16.336803436279297,29799546,RVNL
2019-04-15,20.0,23.700000762939453,19.89999961853028,23.64999961853028,19.562803268432617,80684771,RVNL
2019-04-16,24.5,26.950000762939453,24.200000762939453,25.600000381469727,21.17580795288086,98193853,RVNL
2019-04-18,26.350000381469727,26.850000381469727,25.14999961853028,26.14999961853028,21.630756378173828,49134384,RVNL
2019-04-22,26.25,26.39999961853028,24.299999237060547,24.600000381469727,20.3486270904541,27638075,RVNL
2019-04-23,24.5,24.64999961853028,23.0,23.25,19.231931686401367,23479783,RVNL
2019-04-24,23.450000762939453,24.200000762939453,23.350000381469727,23.700000762939453,19.60416412353516,10435909,RVNL
2019-04-25,23.950000762939453,24.14999961853028,23.200000762939453,23.5,19.438724517822266,9656994,RVNL
2019-04-26,23.5,23.64999961853028,22.950000762939453,23.049999237060547,19.066495895385746,7087998,RVNL
2019-04-30,23.049999237060547,23.049999237060547,21.200000762939453,22.049999237060547,18.239316940307617,12865523,RVNL
2019-05-02,22.049999237060547,24.450000762939453,22.049999237060547,23.89999961853028,19.76960182189941,21855261,RVNL
2019-05-03,24.200000762939453,24.350000381469727,23.100000381469727,23.14999961853028,19.149213790893555,7641982,RVNL
2019-05-06,22.75,23.100000381469727,22.200000762939453,22.700000762939453,18.77698516845703,4701329,RVNL
2019-05-07,23.200000762939453,23.549999237060547,22.700000762939453,22.799999237060547,18.859703063964844,4706773,RVNL
2019-05-08,22.700000762939453,23.0,22.5,22.600000381469727,18.694265365600582,4409931,RVNL
2019-05-09,22.5,23.200000762939453,22.5,22.799999237060547,18.859703063964844,5263687,RVNL
2019-05-10,23.0,23.100000381469727,22.600000381469727,22.700000762939453,18.77698516845703,3917012,RVNL
2019-05-13,22.799999237060547,22.89999961853028,21.850000381469727,22.0,18.197954177856445,6530467,RVNL
2019-05-14,21.299999237060547,22.0,21.299999237060547,21.850000381469727,18.073881149291992,4430457,RVNL
2019-05-15,21.89999961853028,22.39999961853028,21.75,21.850000381469727,18.073881149291992,2788664,RVNL
2019-05-16,22.0,22.049999237060547,21.5,21.75,17.991165161132812,2618948,RVNL
2019-05-17,21.700000762939453,22.39999961853028,21.450000762939453,22.100000381469727,18.280675888061523,4058030,RVNL
2019-05-20,24.200000762939453,24.5,22.799999237060547,23.89999961853028,19.76960182189941,10019136,RVNL
2019-05-21,24.0,24.100000381469727,23.100000381469727,23.350000381469727,19.31465148925781,3911699,RVNL
2019-05-22,23.14999961853028,24.0,22.89999961853028,23.89999961853028,19.76960182189941,4219518,RVNL
2019-05-23,24.5,25.200000762939453,23.5,23.75,19.645523071289062,13788157,RVNL
2019-05-24,24.14999961853028,26.0,23.549999237060547,25.600000381469727,21.17580795288086,24360607,RVNL
2019-05-27,26.0,28.049999237060547,25.75,27.799999237060547,22.9955997467041,35706613,RVNL
2019-05-28,28.200000762939453,29.89999961853028,27.39999961853028,29.0,23.98821830749512,40083414,RVNL
2019-05-29,29.200000762939453,29.75,27.549999237060547,28.75,23.78142166137696,25180226,RVNL
2019-05-30,29.0,29.5,27.700000762939453,28.299999237060547,23.4091854095459,15230422,RVNL
2019-05-31,28.14999961853028,28.200000762939453,26.549999237060547,27.0,22.3338565826416,16861938,RVNL
2019-06-03,26.89999961853028,27.0,25.850000381469727,26.25,21.71347045898437,10780479,RVNL
2019-06-04,26.200000762939453,28.350000381469727,25.700000762939453,27.64999961853028,22.871522903442383,29326652,RVNL
2019-06-06,27.89999961853028,28.350000381469727,27.350000381469727,27.850000381469727,23.03695678710937,16563302,RVNL
2019-06-07,28.14999961853028,28.299999237060547,27.14999961853028,27.450000762939453,22.70608901977539,8855839,RVNL
2019-06-10,27.5,27.850000381469727,26.39999961853028,26.75,22.12706184387207,8182783,RVNL
2019-06-11,26.75,26.850000381469727,26.0,26.14999961853028,21.630756378173828,7696976,RVNL
2019-06-12,26.200000762939453,26.75,25.850000381469727,25.89999961853028,21.423959732055664,6350179,RVNL
2019-06-13,25.950000762939453,26.299999237060547,25.75,25.89999961853028,21.423959732055664,4674283,RVNL
2019-06-14,25.950000762939453,26.89999961853028,25.950000762939453,26.75,22.12706184387207,8008344,RVNL
2019-06-17,26.950000762939453,27.39999961853028,26.5,26.89999961853028,22.25113677978516,6580348,RVNL
2019-06-18,27.0,27.25,26.5,26.75,22.12706184387207,5220986,RVNL
2019-06-19,26.850000381469727,27.100000381469727,25.799999237060547,26.049999237060547,21.548036575317383,6136025,RVNL
2019-06-20,26.049999237060547,26.799999237060547,25.600000381469727,26.25,21.71347045898437,5343371,RVNL
2019-06-21,26.450000762939453,26.75,26.200000762939453,26.39999961853028,21.83755111694336,4526851,RVNL
2019-06-24,26.39999961853028,26.5,25.89999961853028,26.100000381469727,21.58939743041992,3136463,RVNL
2019-06-25,26.049999237060547,26.25,25.89999961853028,26.14999961853028,21.630756378173828,2174486,RVNL
2019-06-26,26.100000381469727,27.0,25.950000762939453,26.549999237060547,21.961626052856445,5669820,RVNL
2019-06-27,26.64999961853028,27.89999961853028,26.600000381469727,27.64999961853028,22.871522903442383,10775034,RVNL
2019-06-28,28.0,28.200000762939453,27.5,27.799999237060547,22.9955997467041,6937627,RVNL
2019-07-01,28.049999237060547,28.14999961853028,27.64999961853028,27.799999237060547,22.9955997467041,4765023,RVNL
2019-07-02,27.799999237060547,27.89999961853028,27.14999961853028,27.75,22.954240798950195,4364940,RVNL
2019-07-03,27.75,28.850000381469727,27.700000762939453,28.549999237060547,23.615985870361328,10745849,RVNL
2019-07-04,28.700000762939453,28.950000762939453,28.100000381469727,28.299999237060547,23.4091854095459,8082229,RVNL
2019-07-05,28.350000381469727,28.600000381469727,26.799999237060547,27.0,22.3338565826416,14461450,RVNL
2019-07-08,26.75,26.75,25.799999237060547,26.25,21.71347045898437,6552058,RVNL
2019-07-09,25.799999237060547,26.89999961853028,25.799999237060547,26.64999961853028,22.044342041015625,4607745,RVNL
2019-07-10,26.64999961853028,26.799999237060547,26.0,26.200000762939453,21.67211532592773,2607539,RVNL
2019-07-11,26.350000381469727,26.549999237060547,26.14999961853028,26.350000381469727,21.79619026184082,2241893,RVNL
2019-07-12,26.350000381469727,26.39999961853028,25.799999237060547,26.049999237060547,21.548036575317383,3020307,RVNL
2019-07-15,26.14999961853028,26.200000762939453,25.549999237060547,25.600000381469727,21.17580795288086,3498001,RVNL
