date,open,high,low,close,adj_close,volume,symbol
2025-08-06,1573.5,1625.699951171875,1550.0999755859375,1601.199951171875,1601.199951171875,602469,IKS
2025-08-07,1588.199951171875,1638.699951171875,1574.9000244140625,1623.199951171875,1623.199951171875,494267,IKS
2025-08-08,1625.0,1626.0999755859375,1592.0,1599.5,1599.5,132547,IKS
2025-08-11,1589.0999755859375,1615.0999755859375,1562.0,1589.0,1589.0,112525,IKS
2025-08-12,1581.0999755859375,1602.199951171875,1538.4000244140625,1544.0,1544.0,153067,IKS
2025-08-13,1554.9000244140625,1569.5,1535.4000244140625,1556.9000244140625,1556.9000244140625,120233,IKS
2025-08-14,1569.9000244140625,1578.0,1552.0,1558.4000244140625,1558.4000244140625,99711,IKS
2025-08-18,1579.0,1612.5,1564.300048828125,1581.5999755859375,1581.5999755859375,454052,IKS
2025-08-19,1585.0,1600.300048828125,1570.0,1585.800048828125,1585.800048828125,179087,IKS
2025-08-20,1591.0,1598.9000244140625,1563.0,1581.4000244140625,1581.4000244140625,139629,IKS
2025-08-21,1595.0,1629.9000244140625,1581.0,1586.5999755859375,1586.5999755859375,214484,IKS
2025-08-22,1593.0,1599.0,1549.9000244140625,1554.5999755859375,1554.5999755859375,201152,IKS
2025-08-25,1559.0,1620.0999755859375,1536.0,1600.0999755859375,1600.0999755859375,444868,IKS
2025-08-26,1601.0,1639.0,1540.300048828125,1558.699951171875,1558.699951171875,2417193,IKS
2025-08-28,1556.0,1571.0,1544.0,1550.199951171875,1550.199951171875,280362,IKS
2025-08-29,1554.0,1573.800048828125,1505.5999755859375,1514.199951171875,1514.199951171875,229544,IKS
2025-09-01,1518.0999755859375,1523.199951171875,1500.0,1513.300048828125,1513.300048828125,114108,IKS
2025-09-02,1520.699951171875,1534.9000244140625,1491.5,1496.800048828125,1496.800048828125,216738,IKS
2025-09-03,1496.0,1582.0,1492.199951171875,1571.699951171875,1571.699951171875,344903,IKS
2025-09-04,1590.9000244140625,1598.9000244140625,1558.5,1570.0999755859375,1570.0999755859375,190764,IKS
2025-09-05,1570.0,1590.0,1553.4000244140625,1577.800048828125,1577.800048828125,101667,IKS
2025-09-08,1580.0,1609.800048828125,1567.199951171875,1576.199951171875,1576.199951171875,150809,IKS
2025-09-09,1577.699951171875,1586.199951171875,1561.0999755859375,1576.800048828125,1576.800048828125,159562,IKS
2025-09-10,1575.0,1576.0,1500.0999755859375,1536.199951171875,1536.199951171875,153981,IKS
2025-09-11,1536.199951171875,1555.5999755859375,1517.300048828125,1535.0999755859375,1535.0999755859375,139522,IKS
2025-09-12,1544.9000244140625,1557.0999755859375,1525.0,1540.699951171875,1540.699951171875,150209,IKS
2025-09-15,1550.0,1578.699951171875,1539.9000244140625,1572.800048828125,1572.800048828125,125800,IKS
2025-09-16,1572.0,1575.0,1552.699951171875,1557.699951171875,1557.699951171875,108802,IKS
2025-09-17,1557.0,1567.699951171875,1545.0,1549.9000244140625,1549.9000244140625,172786,IKS
2025-09-18,1551.0999755859375,1567.5,1529.0999755859375,1541.5,1541.5,224736,IKS
2025-09-19,1541.800048828125,1592.0,1516.800048828125,1555.9000244140625,1555.9000244140625,1476249,IKS
2025-09-22,1528.0999755859375,1528.0999755859375,1492.199951171875,1498.4000244140625,1498.4000244140625,318731,IKS
2025-09-23,1498.300048828125,1526.0,1485.0,1515.5,1515.5,176675,IKS
2025-09-24,1512.0,1523.5,1496.5,1508.0999755859375,1508.0999755859375,105620,IKS
2025-09-25,1504.5999755859375,1514.0,1487.699951171875,1500.800048828125,1500.800048828125,102684,IKS
2025-09-26,1500.0,1500.0,1455.0,1487.199951171875,1487.199951171875,156666,IKS
2025-09-29,1470.0,1513.800048828125,1430.0,1503.699951171875,1503.699951171875,345410,IKS
2025-09-30,1497.5999755859375,1497.5999755859375,1434.9000244140625,1453.5,1453.5,601698,IKS
2025-10-01,1460.0,1519.800048828125,1454.9000244140625,1489.5999755859375,1489.5999755859375,166325,IKS
2025-10-03,1489.5999755859375,1519.800048828125,1476.199951171875,1511.199951171875,1511.199951171875,213459,IKS
2025-10-06,1511.0,1556.9000244140625,1511.0,1548.199951171875,1548.199951171875,172224,IKS
2025-10-07,1554.5999755859375,1554.5999755859375,1525.0,1537.800048828125,1537.800048828125,192363,IKS
2025-10-08,1532.0,1545.5999755859375,1517.0,1522.0,1522.0,82110,IKS
2025-10-09,1522.0,1538.0,1512.5,1527.5999755859375,1527.5999755859375,82770,IKS
2025-10-10,1528.0,1540.699951171875,1517.5,1531.5999755859375,1531.5999755859375,54588,IKS
2025-10-13,1524.9000244140625,1540.199951171875,1515.0999755859375,1532.5,1532.5,83013,IKS
2025-10-14,1547.4000244140625,1547.4000244140625,1496.300048828125,1504.9000244140625,1504.9000244140625,62547,IKS
2025-10-15,1502.199951171875,1526.0,1494.5999755859375,1520.5999755859375,1520.5999755859375,88906,IKS
2025-10-16,1525.0,1535.0,1510.0,1525.0999755859375,1525.0999755859375,92472,IKS
2025-10-17,1524.0,1534.9000244140625,1499.199951171875,1507.9000244140625,1507.9000244140625,45861,IKS
2025-10-20,1510.9000244140625,1532.5,1509.0,1530.699951171875,1530.699951171875,51338,IKS
2025-10-21,1554.5999755859375,1555.0,1541.0,1549.199951171875,1549.199951171875,18103,IKS
