date,open,high,low,close,adj_close,volume,symbol
2023-07-27,947.0,952.0,876.0499877929688,910.4000244140624,908.4960327148438,17045692,NETWEB
2023-07-28,916.7999877929688,934.25,885.2000122070312,898.4500122070312,896.5709838867188,1687691,NETWEB
2023-07-31,900.0,900.0,857.0,875.5499877929688,873.7188720703125,752821,NETWEB
2023-08-01,879.0,898.9500122070312,872.1500244140625,881.1500244140625,879.3071899414062,432785,NETWEB
2023-08-02,881.4000244140625,888.0,849.8499755859375,856.6500244140625,854.8584594726562,389813,NETWEB
2023-08-03,845.6500244140625,911.5499877929688,845.0,890.2999877929688,888.4380493164062,670122,NETWEB
2023-08-04,898.7999877929688,905.0,885.0,892.7999877929688,890.9328002929688,491660,NETWEB
2023-08-07,893.7999877929688,899.9000244140625,880.0,887.9500122070312,886.093017578125,225091,NETWEB
2023-08-08,886.0999755859375,889.0,854.4500122070312,858.6500244140625,856.8543090820312,168235,NETWEB
2023-08-09,861.0,866.9000244140625,849.7999877929688,852.0499877929688,850.2680053710938,181125,NETWEB
2023-08-10,850.0499877929688,869.9500122070312,840.0,860.7999877929688,858.999755859375,197721,NETWEB
2023-08-11,865.0,882.7999877929688,856.7000122070312,871.0,869.178466796875,254524,NETWEB
2023-08-14,811.0,879.0,811.0,849.2000122070312,847.4240112304688,352837,NETWEB
2023-08-16,849.2000122070312,856.25,823.2999877929688,826.1500244140625,824.4222412109375,175004,NETWEB
2023-08-17,830.0,836.5499877929688,811.0,823.0999755859375,821.3785400390625,137513,NETWEB
2023-08-18,825.0,832.9500122070312,810.0499877929688,815.0999755859375,813.3953247070312,302005,NETWEB
2023-08-21,816.4500122070312,823.9000244140625,782.7000122070312,796.2999877929688,794.6346435546875,306496,NETWEB
2023-08-22,799.9000244140625,812.0,789.0,792.5,790.8425903320312,102884,NETWEB
2023-08-23,794.9500122070312,828.7000122070312,792.0499877929688,806.8499755859375,805.16259765625,426957,NETWEB
2023-08-24,810.0999755859375,887.5,810.0499877929688,887.5,885.6439819335938,575497,NETWEB
2023-08-25,900.0,920.7000122070312,851.0499877929688,865.25,863.4404907226562,471683,NETWEB
2023-08-28,868.0,892.0,853.0999755859375,863.75,861.9435424804688,142393,NETWEB
2023-08-29,876.0,876.0,843.0,847.25,845.4781494140625,67557,NETWEB
2023-08-30,856.0,859.7999877929688,832.0,837.1500244140625,835.3992309570312,192994,NETWEB
