date,open,high,low,close,adj_close,volume,symbol
2008-04-21,0.2399999946355819,2.6982600688934326,0.2399999946355819,2.693695068359375,2.563222169876098,628590,DPSCLTD
2008-04-22,3.2326080799102783,3.2326080799102783,2.717391014099121,3.2326080799102783,3.0760324001312256,1959140,DPSCLTD
2008-04-23,3.543478012084961,3.878259897232056,2.7391300201416016,3.525651931762696,3.3548827171325684,11968280,DPSCLTD
2008-04-24,3.525651931762696,3.525651931762696,3.2826080322265625,3.44804310798645,3.2810330390930176,3065900,DPSCLTD
2008-04-25,3.304347038269043,4.086956024169922,3.304347038269043,3.728477954864502,3.547884464263916,2110940,DPSCLTD
2008-04-28,3.813043117523194,4.474347114562988,3.813043117523194,4.474347114562988,4.257626056671143,4487990,DPSCLTD
2008-04-29,4.5695648193359375,4.921956062316895,4.565217018127441,4.921956062316895,4.683554649353027,2083340,DPSCLTD
2008-04-30,5.414347171783447,5.414347171783447,4.613913059234619,5.135869026184082,4.887105941772461,4619090,DPSCLTD
2008-05-02,5.439129829406738,5.565217018127441,4.7826080322265625,5.2617387771606445,5.0068793296813965,3296820,DPSCLTD
2008-05-05,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-06,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-07,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-08,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-09,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-12,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-13,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-14,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-15,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-16,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-20,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-21,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-22,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-23,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
2008-05-26,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0068793296813965,0,DPSCLTD
