date,open,high,low,close,adj_close,volume,symbol
2002-07-01,38.847957611083984,39.13809585571289,38.4814682006836,38.87849807739258,31.434341430664062,4031528,ZEEL
2002-07-02,38.72579574584961,40.11540222167969,38.54254913330078,39.214447021484375,31.70595932006836,14152321,ZEEL
2002-07-03,39.03120040893555,39.7641830444336,38.86322784423828,39.56566619873047,31.989940643310547,8456844,ZEEL
2002-07-04,39.87107467651367,40.83311080932617,39.30606842041016,39.53512573242188,31.965232849121094,12745157,ZEEL
2002-07-05,40.00851058959961,40.00851058959961,39.01593017578125,39.35187911987305,31.81707763671875,6445895,ZEEL
2002-07-08,39.733642578125,40.0390510559082,38.40511322021485,38.618900299072266,31.22444534301757,8225226,ZEEL
2002-07-09,38.26768112182617,39.15336608886719,37.88592147827149,37.97754287719727,30.70589828491211,10865998,ZEEL
2002-07-10,38.1455192565918,38.58835983276367,37.41253662109375,37.58051300048828,30.384876251220703,8238268,ZEEL
2002-07-11,37.41253662109375,38.1455192565918,36.86280059814453,37.85538101196289,30.60710334777832,12711851,ZEEL
2002-07-12,38.32876205444336,38.55781936645508,37.45834732055664,37.74848556518555,30.52069091796875,7378410,ZEEL
2002-07-15,37.8248405456543,37.840110778808594,35.289947509765625,35.732791900634766,28.89093780517578,12436803,ZEEL
2002-07-16,35.48846435546875,37.71794509887695,35.03034973144531,37.18347930908203,30.06386375427246,20568293,ZEEL
2002-07-17,36.89334487915039,37.168212890625,36.08401107788086,36.63374710083008,29.61939239501953,9150980,ZEEL
2002-07-18,37.25983428955078,37.38199615478516,35.64116668701172,36.11455154418945,29.199604034423828,18480279,ZEEL
2002-07-19,36.23671340942383,37.45834732055664,36.23671340942383,36.51158142089844,29.52061653137207,14291424,ZEEL
2002-07-22,35.80914306640625,35.97711563110352,32.77032852172852,33.457496643066406,27.051305770874023,13678965,ZEEL
2002-07-23,33.54912185668945,34.75548553466797,32.235862731933594,34.46534729003906,27.866182327270508,15143604,ZEEL
2002-07-24,33.90034103393555,33.90034103393555,32.25113296508789,33.10627746582031,26.767337799072266,10235891,ZEEL
2002-07-25,34.29737091064453,35.091434478759766,33.06046676635742,33.518577575683594,27.10068893432617,7693444,ZEEL
2002-07-26,32.678707122802734,32.80086898803711,31.18220329284668,31.65558815002441,25.59441566467285,10417471,ZEEL
2002-07-29,30.540847778320312,32.358028411865234,30.23543739318848,30.663009643554688,24.79188346862793,12310549,ZEEL
2002-07-30,32.05261993408203,32.34275817871094,30.540847778320312,30.846254348754883,24.94005012512207,13186592,ZEEL
