date,open,high,low,close,adj_close,volume,symbol
2017-10-23,50.0,55.33333206176758,50.0,54.30500030517578,49.30674743652344,100373940,IEX
2017-10-24,53.83333206176758,54.50166702270508,53.17499923706055,53.4466667175293,48.52742385864258,6492840,IEX
2017-10-25,53.33333206176758,53.36666488647461,51.52166748046875,52.10166549682617,47.30621719360352,4222440,IEX
2017-10-26,51.74833297729492,53.0,51.03666687011719,52.08833312988281,47.29410934448242,2614500,IEX
2017-10-27,52.0,52.49333190917969,51.70333480834961,52.16999816894531,47.36825180053711,934440,IEX
2017-10-30,52.16999816894531,52.70500183105469,51.95000076293945,52.23833465576172,47.430301666259766,1407270,IEX
2017-10-31,52.03333282470703,52.4283332824707,51.36666488647461,51.80833435058594,47.03987503051758,707760,IEX
2017-11-01,51.676666259765625,52.33333206176758,51.29333114624024,51.97833251953125,47.19423294067383,2795550,IEX
2017-11-02,52.0,52.5,51.66666412353516,52.10499954223633,47.30923461914063,866490,IEX
2017-11-03,51.76666641235352,54.0,51.76666641235352,53.07666778564453,48.19147109985352,2843490,IEX
2017-11-06,52.66999816894531,53.96666717529297,52.66666412353516,53.42166519165039,48.50471496582031,1441230,IEX
2017-11-07,53.66666412353516,53.95000076293945,53.00333404541016,53.56666564941406,48.636375427246094,1541490,IEX
2017-11-08,53.400001525878906,53.95000076293945,50.36666488647461,52.86666488647461,48.00079727172852,742950,IEX
2017-11-09,52.86666488647461,53.72499847412109,51.93333435058594,53.33833312988281,48.42906188964844,791370,IEX
2017-11-10,52.73333358764648,53.66666412353516,52.73333358764648,53.22166442871094,48.32312774658203,511200,IEX
2017-11-13,52.95000076293945,53.37166595458984,52.301666259765625,52.4283332824707,47.602813720703125,380340,IEX
2017-11-14,52.5,52.788333892822266,51.34999847412109,51.4283332824707,46.69485092163086,327570,IEX
2017-11-15,51.83000183105469,51.83000183105469,50.29999923706055,50.38166427612305,45.74452590942383,367980,IEX
2017-11-16,51.09999847412109,51.09999847412109,49.66666412353516,50.2783317565918,45.65069961547852,3154470,IEX
2017-11-17,50.5,50.83000183105469,50.16666412353516,50.46166610717773,45.81715774536133,310740,IEX
2017-11-20,50.790000915527344,51.598331451416016,50.0,50.13833236694336,45.52358627319336,515640,IEX
2017-11-21,50.16999816894531,50.73333358764648,50.16999816894531,50.52000045776367,45.8701286315918,249480,IEX
2017-11-22,50.20000076293945,52.633331298828125,50.20000076293945,51.9283332824707,47.14883804321289,645750,IEX
2017-11-23,52.220001220703125,52.43333435058594,51.23666763305664,51.88999938964844,47.11402893066406,1156170,IEX
2017-11-24,51.53499984741211,52.133331298828125,51.37666702270508,51.650001525878906,46.896114349365234,716070,IEX
2017-11-27,51.334999084472656,52.33333206176758,51.25166702270508,51.76666641235352,47.002052307128906,297600,IEX
2017-11-28,52.15999984741211,52.15999984741211,51.26666641235352,51.56333160400391,46.81741714477539,184860,IEX
2017-11-29,51.56666564941406,51.77166748046875,50.38666534423828,50.89500045776367,46.21060562133789,242070,IEX
2017-11-30,50.83333206176758,51.73333358764648,50.70166778564453,51.1349983215332,46.42851638793945,198480,IEX
