date,open,high,low,close,adj_close,volume,symbol
2006-10-05,129.97500610351562,135.5,126.0,126.7750015258789,121.80670166015624,39904,MADHUCON
2006-10-06,129.5,139.0,127.5,128.875,123.8244171142578,174908,MADHUCON
2006-10-09,131.0,131.5,125.0999984741211,125.9250030517578,120.99002075195312,78026,MADHUCON
2006-10-10,127.5,129.375,123.8249969482422,124.5749969482422,119.69290924072266,10564,MADHUCON
2006-10-11,125.0,129.5,124.0,127.7750015258789,122.7675323486328,370966,MADHUCON
2006-10-12,130.0,131.5,126.5749969482422,127.625,122.62340545654295,101814,MADHUCON
2006-10-13,129.75,132.5,128.0,129.8249969482422,124.7371597290039,83962,MADHUCON
2006-10-16,131.0,149.5,129.52499389648438,142.6750030517578,137.08358764648438,615432,MADHUCON
2006-10-17,143.5,145.60000610351562,140.5,143.27499389648438,137.66006469726562,176378,MADHUCON
2006-10-18,142.9499969482422,144.375,137.0500030517578,142.8249969482422,137.22772216796875,71906,MADHUCON
2006-10-19,143.5,149.25,137.0,138.5749969482422,133.14425659179688,71660,MADHUCON
2006-10-20,140.60000610351562,151.5,140.4499969482422,146.4499969482422,140.7106170654297,190066,MADHUCON
2006-10-23,153.0,153.0,146.0500030517578,147.125,141.3591766357422,21754,MADHUCON
2006-10-26,137.5,149.0,137.5,145.3249969482422,139.6297149658203,26850,MADHUCON
2006-10-27,146.9499969482422,150.0,145.25,147.9250030517578,142.1278533935547,23830,MADHUCON
2006-10-30,149.6999969482422,167.0,147.5,164.375,157.9331817626953,315002,MADHUCON
2006-10-31,165.0,165.85000610351562,152.60000610351562,153.97500610351562,147.94073486328125,51802,MADHUCON
2006-11-01,156.5,160.9499969482422,148.0,153.6999969482422,147.67649841308594,80562,MADHUCON
2006-11-02,154.89999389648438,156.6999969482422,152.47500610351562,152.9250030517578,146.931884765625,31196,MADHUCON
2006-11-03,154.97500610351562,162.25,151.0,158.72500610351562,152.5045928955078,111678,MADHUCON
2006-11-06,161.0,172.0500030517578,161.0,164.8000030517578,158.3415069580078,127658,MADHUCON
2006-11-07,166.5,169.9499969482422,160.10000610351562,161.625,155.2909393310547,46022,MADHUCON
2006-11-08,163.5,163.85000610351562,152.625,155.875,149.76626586914062,29622,MADHUCON
2006-11-09,157.75,162.0,156.0,159.9250030517578,153.65757751464844,40460,MADHUCON
2006-11-10,160.5,165.5,157.5,159.72500610351562,153.46542358398438,56570,MADHUCON
2006-11-13,161.5,163.375,159.5,160.5500030517578,154.25807189941406,17464,MADHUCON
2006-11-14,163.8249969482422,164.89999389648438,154.25,155.72500610351562,149.62217712402344,19274,MADHUCON
2006-11-15,156.02499389648438,157.35000610351562,150.0,152.14999389648438,146.18727111816406,19468,MADHUCON
2006-11-16,160.0,160.0,151.52499389648438,153.64999389648438,147.62847900390625,33408,MADHUCON
2006-11-17,158.0,158.0,146.0749969482422,149.375,143.52098083496094,18426,MADHUCON
2006-11-20,143.0500030517578,147.35000610351562,140.0500030517578,145.8000030517578,140.08612060546875,12222,MADHUCON
2006-11-21,151.5,158.5,146.5,154.97500610351562,148.9015350341797,43616,MADHUCON
2006-11-22,151.02499389648438,159.5,151.02499389648438,155.52499389648438,149.42996215820312,11664,MADHUCON
2006-11-23,157.5,158.89999389648438,151.60000610351562,157.52499389648438,151.35159301757812,23998,MADHUCON
2006-11-24,157.85000610351562,167.0,157.02499389648438,161.8000030517578,155.45907592773438,59266,MADHUCON
2006-11-27,163.97500610351562,169.9499969482422,160.5,167.52499389648438,160.959716796875,82188,MADHUCON
