date,open,high,low,close,adj_close,volume,symbol
2023-01-24,18.010000228881836,18.90999984741211,17.110000610351562,18.90999984741211,18.90999984741211,6699390,KAMOPAINTS
2023-01-25,19.854999542236328,19.854999542236328,18.700000762939453,19.854999542236328,19.854999542236328,5067320,KAMOPAINTS
2023-01-27,20.795000076293945,20.84499931335449,18.864999771118164,18.864999771118164,18.864999771118164,4113290,KAMOPAINTS
2023-01-30,17.924999237060547,18.5,17.924999237060547,17.96500015258789,17.96500015258789,820620,KAMOPAINTS
2023-01-31,17.204999923706055,18.86000061035156,17.06999969482422,17.165000915527344,17.165000915527344,2226190,KAMOPAINTS
2023-02-01,16.899999618530273,17.5,16.309999465942383,16.309999465942383,16.309999465942383,688090,KAMOPAINTS
2023-02-02,15.604999542236328,16.079999923706055,15.494999885559082,15.494999885559082,15.494999885559082,830030,KAMOPAINTS
2023-02-03,15.470000267028809,15.470000267028809,14.720000267028809,14.720000267028809,14.720000267028809,576540,KAMOPAINTS
2023-02-06,13.984999656677246,15.454999923706056,13.984999656677246,15.454999923706056,15.454999923706056,1352040,KAMOPAINTS
2023-02-07,15.885000228881836,16.225000381469727,14.899999618530272,15.130000114440918,15.130000114440918,1256230,KAMOPAINTS
2023-02-08,15.4399995803833,16.469999313354492,14.56999969482422,16.25,16.25,6160500,KAMOPAINTS
2023-02-09,16.770000457763672,17.719999313354492,15.835000038146973,17.059999465942383,17.059999465942383,3575400,KAMOPAINTS
2023-02-10,17.290000915527344,17.799999237060547,16.829999923706055,16.915000915527344,16.915000915527344,638140,KAMOPAINTS
2023-02-13,17.1299991607666,17.139999389648438,15.079999923706056,15.289999961853027,15.289999961853027,2824280,KAMOPAINTS
2023-02-14,15.265000343322754,15.824999809265137,14.630000114440918,14.75,14.75,3321450,KAMOPAINTS
2023-02-15,14.68000030517578,15.039999961853027,14.56999969482422,14.755000114440918,14.755000114440918,434320,KAMOPAINTS
2023-02-16,14.755000114440918,15.899999618530272,14.135000228881836,14.579999923706056,14.579999923706056,1276630,KAMOPAINTS
2023-02-17,14.850000381469728,15.604999542236328,14.59000015258789,14.6850004196167,14.6850004196167,3915780,KAMOPAINTS
2023-02-20,14.699999809265137,15.039999961853027,14.0,14.239999771118164,14.239999771118164,1043790,KAMOPAINTS
2023-02-21,14.579999923706056,15.255000114440918,14.5,14.81999969482422,14.81999969482422,1322370,KAMOPAINTS
2023-02-22,14.529999732971191,15.03499984741211,14.25,14.329999923706056,14.329999923706056,377690,KAMOPAINTS
2023-02-23,14.350000381469728,15.175000190734863,14.350000381469728,14.65999984741211,14.65999984741211,570570,KAMOPAINTS
2023-02-24,14.789999961853027,15.0,13.81999969482422,14.34000015258789,14.34000015258789,796110,KAMOPAINTS
2023-02-27,14.34000015258789,15.015000343322754,14.010000228881836,14.074999809265137,14.074999809265137,1136470,KAMOPAINTS
2023-02-28,14.399999618530272,14.40999984741211,13.100000381469728,13.390000343322754,13.390000343322754,1342520,KAMOPAINTS
2023-03-01,13.300000190734863,14.15999984741211,13.300000190734863,13.859999656677246,13.859999656677246,1348250,KAMOPAINTS
2023-03-02,13.4399995803833,13.975000381469728,13.4399995803833,13.739999771118164,13.739999771118164,311250,KAMOPAINTS
2023-03-03,13.524999618530272,15.414999961853027,13.524999618530272,15.0,15.0,1736160,KAMOPAINTS
2023-03-06,15.399999618530272,16.979999542236328,15.25,16.53499984741211,16.53499984741211,4194080,KAMOPAINTS
2023-03-08,17.100000381469727,19.84000015258789,17.100000381469727,19.76000022888184,19.76000022888184,18552110,KAMOPAINTS
2023-03-09,19.549999237060547,21.100000381469727,18.799999237060547,20.6200008392334,20.6200008392334,36875190,KAMOPAINTS
2023-03-10,20.39999961853028,21.670000076293945,19.729999542236328,21.084999084472656,21.084999084472656,12955520,KAMOPAINTS
2023-03-13,20.88999938964844,20.88999938964844,19.69499969482422,20.104999542236328,20.104999542236328,9807730,KAMOPAINTS
2023-03-14,20.145000457763672,20.5,19.350000381469727,19.684999465942383,19.684999465942383,4522780,KAMOPAINTS
2023-03-15,20.174999237060547,20.604999542236328,18.71500015258789,19.34000015258789,19.34000015258789,4162700,KAMOPAINTS
2023-03-16,19.045000076293945,19.489999771118164,18.5,19.01499938964844,19.01499938964844,1988420,KAMOPAINTS
2023-03-17,19.32999992370605,20.915000915527344,19.030000686645508,19.934999465942383,19.934999465942383,5997730,KAMOPAINTS
2023-03-20,19.95499992370605,20.299999237060547,19.299999237060547,19.5049991607666,19.5049991607666,1990140,KAMOPAINTS
2023-03-21,19.790000915527344,20.405000686645508,19.200000762939453,19.905000686645508,19.905000686645508,8803220,KAMOPAINTS
2023-03-22,20.09499931335449,21.049999237060547,19.799999237060547,20.045000076293945,20.045000076293945,6318870,KAMOPAINTS
2023-03-23,20.01000022888184,20.09000015258789,19.604999542236328,19.64999961853028,19.64999961853028,2217260,KAMOPAINTS
2023-03-24,19.600000381469727,19.959999084472656,19.01000022888184,19.26499938964844,19.26499938964844,2043550,KAMOPAINTS
2023-03-27,19.145000457763672,19.565000534057617,18.709999084472656,19.225000381469727,19.225000381469727,2547550,KAMOPAINTS
2023-03-28,18.799999237060547,19.5,18.64999961853028,19.0049991607666,19.0049991607666,4149690,KAMOPAINTS
2023-03-29,19.02499961853028,19.34499931335449,18.40999984741211,18.63999938964844,18.63999938964844,3573090,KAMOPAINTS
2023-03-31,18.600000381469727,20.5,18.600000381469727,20.5,20.5,10352850,KAMOPAINTS
2023-04-03,20.59000015258789,21.0,19.540000915527344,20.665000915527344,20.665000915527344,7455940,KAMOPAINTS
2023-04-05,20.88999938964844,22.729999542236328,20.545000076293945,22.725000381469727,22.725000381469727,16427320,KAMOPAINTS
2023-04-06,22.70499992370605,24.489999771118164,22.334999084472656,22.799999237060547,22.799999237060547,8879080,KAMOPAINTS
2023-04-10,22.88999938964844,23.56999969482422,22.114999771118164,22.52499961853028,22.52499961853028,2955730,KAMOPAINTS
2023-04-11,22.52499961853028,24.89999961853028,22.5,24.450000762939453,24.450000762939453,13017140,KAMOPAINTS
2023-04-12,24.489999771118164,24.96999931335449,23.375,23.895000457763672,23.895000457763672,3161950,KAMOPAINTS
2023-04-13,24.0,24.0,22.94499969482422,23.27499961853028,23.27499961853028,3031920,KAMOPAINTS
2023-04-17,23.46999931335449,23.46999931335449,22.25,22.38999938964844,22.38999938964844,2668270,KAMOPAINTS
2023-04-18,22.57999992370605,23.44499969482422,22.21999931335449,22.51000022888184,22.51000022888184,3016190,KAMOPAINTS
2023-04-19,22.489999771118164,22.854999542236328,20.989999771118164,22.2549991607666,22.2549991607666,6866300,KAMOPAINTS
2023-04-20,21.809999465942383,22.20499992370605,21.40999984741211,21.89999961853028,21.89999961853028,2785760,KAMOPAINTS
2023-04-21,22.0,22.76499938964844,21.700000762939453,22.03499984741211,22.03499984741211,1775770,KAMOPAINTS
2023-04-24,22.209999084472656,23.8799991607666,22.209999084472656,23.065000534057617,23.065000534057617,4351200,KAMOPAINTS
2023-04-25,23.5,23.690000534057617,21.309999465942383,21.725000381469727,21.725000381469727,3410400,KAMOPAINTS
2023-04-26,22.600000381469727,24.0,21.625,23.375,23.375,14580280,KAMOPAINTS
2023-04-27,23.5049991607666,24.645000457763672,23.5049991607666,23.68000030517578,23.68000030517578,8536770,KAMOPAINTS
2023-04-28,23.604999542236328,23.795000076293945,22.424999237060547,22.71500015258789,22.71500015258789,2949580,KAMOPAINTS
2023-05-02,22.63500022888184,23.170000076293945,22.200000762939453,22.415000915527344,22.415000915527344,2973260,KAMOPAINTS
2023-05-03,22.415000915527344,23.28499984741211,21.8700008392334,22.09000015258789,22.09000015258789,6589190,KAMOPAINTS
2023-05-04,22.190000534057617,25.600000381469727,22.084999084472656,25.13500022888184,25.13500022888184,29981960,KAMOPAINTS
2023-05-05,24.950000762939453,25.09499931335449,23.51000022888184,23.729999542236328,23.729999542236328,3391570,KAMOPAINTS
2023-05-08,23.5,23.96999931335449,23.21999931335449,23.3799991607666,23.3799991607666,2369360,KAMOPAINTS
2023-05-09,23.57999992370605,24.09499931335449,23.32999992370605,23.64999961853028,23.64999961853028,3181800,KAMOPAINTS
2023-05-10,23.76000022888184,24.825000762939453,23.0,23.915000915527344,23.915000915527344,4675600,KAMOPAINTS
2023-05-11,23.950000762939453,25.21500015258789,23.584999084472656,24.434999465942383,24.434999465942383,7828340,KAMOPAINTS
2023-05-12,24.540000915527344,24.725000381469727,23.725000381469727,23.915000915527344,23.915000915527344,2250380,KAMOPAINTS
2023-05-15,23.80500030517578,25.200000762939453,23.80500030517578,24.375,24.375,2466610,KAMOPAINTS
2023-05-16,24.700000762939453,24.895000457763672,23.065000534057617,23.309999465942383,23.309999465942383,3089590,KAMOPAINTS
2023-05-17,23.4950008392334,24.0,23.229999542236328,23.795000076293945,23.795000076293945,2591540,KAMOPAINTS
2023-05-18,23.98500061035156,24.270000457763672,23.125,23.375,23.375,2454240,KAMOPAINTS
2023-05-19,23.39999961853028,24.434999465942383,23.11000061035156,23.68000030517578,23.68000030517578,2552720,KAMOPAINTS
2023-05-22,23.59499931335449,23.895000457763672,23.06999969482422,23.28499984741211,23.28499984741211,1510600,KAMOPAINTS
2023-05-23,23.3799991607666,23.700000762939453,21.71500015258789,22.104999542236328,22.104999542236328,3596100,KAMOPAINTS
2023-05-24,22.09000015258789,22.834999084472656,21.799999237060547,22.364999771118164,22.364999771118164,2947840,KAMOPAINTS
2023-05-25,22.26499938964844,22.56999969482422,21.209999084472656,21.625,21.625,2450040,KAMOPAINTS
2023-05-26,21.51000022888184,22.0,21.3799991607666,21.70499992370605,21.70499992370605,2358630,KAMOPAINTS
2023-05-29,21.799999237060547,22.19499969482422,21.104999542236328,21.270000457763672,21.270000457763672,2091900,KAMOPAINTS
2023-05-30,21.200000762939453,22.01000022888184,21.11000061035156,21.5049991607666,21.5049991607666,4379000,KAMOPAINTS
2023-05-31,21.59000015258789,21.950000762939453,21.065000534057617,21.23500061035156,21.23500061035156,3279060,KAMOPAINTS
