date,open,high,low,close,adj_close,volume,symbol
2016-09-15,252.0,252.0,239.3999938964844,239.3999938964844,239.3999938964844,27173,TVVISION
2016-09-16,227.4499969482422,240.0,227.4499969482422,231.3999938964844,231.3999938964844,18152,TVVISION
2016-09-19,240.0,241.0,233.0,237.6000061035156,237.6000061035156,11340,TVVISION
2016-09-20,240.0,240.0,231.0500030517578,235.75,235.75,10936,TVVISION
2016-09-21,239.0,247.5,231.1000061035156,242.1999969482422,242.1999969482422,12057,TVVISION
2016-09-22,248.0,254.3000030517578,248.0,254.3000030517578,254.3000030517578,10608,TVVISION
2016-09-23,265.95001220703125,267.0,260.0,261.1499938964844,261.1499938964844,9675,TVVISION
2016-09-26,273.79998779296875,273.8999938964844,264.0,273.5,273.5,11130,TVVISION
2016-09-27,271.5,284.95001220703125,267.0,280.6499938964844,280.6499938964844,16866,TVVISION
2016-09-28,284.79998779296875,291.5,283.5,289.95001220703125,289.95001220703125,12936,TVVISION
2016-09-29,290.0,290.0,280.20001220703125,282.8999938964844,282.8999938964844,53198,TVVISION
2016-09-30,260.04998779296875,294.95001220703125,260.04998779296875,282.1000061035156,282.1000061035156,57078,TVVISION
2016-10-03,285.0,294.0,278.0,281.1000061035156,281.1000061035156,65385,TVVISION
2016-10-04,280.3500061035156,289.95001220703125,280.0,285.04998779296875,285.04998779296875,52953,TVVISION
2016-10-05,286.0,309.20001220703125,282.0,305.1000061035156,305.1000061035156,35611,TVVISION
2016-10-06,310.0,312.0,299.5,299.79998779296875,299.79998779296875,54338,TVVISION
2016-10-07,298.0,312.95001220703125,298.0,304.1000061035156,304.1000061035156,64779,TVVISION
2016-10-10,298.0,312.0,298.0,302.0,302.0,45661,TVVISION
2016-10-13,285.1000061035156,302.95001220703125,285.0,288.45001220703125,288.45001220703125,65298,TVVISION
2016-10-14,297.0,299.70001220703125,277.0,297.95001220703125,297.95001220703125,69359,TVVISION
2016-10-17,298.0,306.0,284.0,284.04998779296875,284.04998779296875,56560,TVVISION
2016-10-18,295.0,314.0,280.0,311.6000061035156,311.6000061035156,61272,TVVISION
2016-10-19,309.95001220703125,310.0,285.6000061035156,297.1000061035156,297.1000061035156,71106,TVVISION
2016-10-20,297.95001220703125,298.0,290.04998779296875,294.75,294.75,70418,TVVISION
2016-10-21,304.0,308.79998779296875,285.79998779296875,299.75,299.75,58668,TVVISION
2016-10-24,300.0,300.8500061035156,287.0,290.3999938964844,290.3999938964844,54755,TVVISION
2016-10-25,299.6000061035156,299.6000061035156,285.5,285.79998779296875,285.79998779296875,59235,TVVISION
2016-10-26,287.1000061035156,291.8500061035156,268.0,291.70001220703125,291.70001220703125,54039,TVVISION
2016-10-27,292.0,301.70001220703125,288.0,290.45001220703125,290.45001220703125,56254,TVVISION
2016-10-28,290.5,295.0,274.1000061035156,290.04998779296875,290.04998779296875,56504,TVVISION
2016-11-01,293.0,298.0,286.20001220703125,294.8999938964844,294.8999938964844,53758,TVVISION
2016-11-02,292.0,294.95001220703125,272.5,290.45001220703125,290.45001220703125,51424,TVVISION
2016-11-03,290.0,292.04998779296875,275.0,277.20001220703125,277.20001220703125,52798,TVVISION
2016-11-04,278.0,299.0,271.0,288.29998779296875,288.29998779296875,54091,TVVISION
2016-11-07,265.0,300.0,265.0,281.25,281.25,61667,TVVISION
2016-11-08,285.0,292.5,280.0,284.1499938964844,284.1499938964844,62491,TVVISION
2016-11-09,270.0,280.95001220703125,250.0,270.04998779296875,270.04998779296875,41887,TVVISION
2016-11-10,275.54998779296875,324.04998779296875,275.5,321.1000061035156,321.1000061035156,80629,TVVISION
