date,open,high,low,close,adj_close,volume,symbol
2002-07-01,3.299999952316284,3.299999952316284,2.799999952316284,2.900000095367432,1.714363694190979,5000,KOTHARIPET
2002-07-02,3.0999999046325684,3.5,3.0,3.400000095367432,2.0099434852600098,19099,KOTHARIPET
2002-07-03,3.400000095367432,3.900000095367432,3.400000095367432,3.700000047683716,2.187291383743286,25160,KOTHARIPET
2002-07-04,3.75,4.349999904632568,3.5,4.099999904632568,2.423755407333374,39969,KOTHARIPET
2002-07-05,3.799999952316284,4.0,3.5999999046325684,3.75,2.2168493270874023,34664,KOTHARIPET
2002-07-08,3.75,4.150000095367432,3.75,3.799999952316284,2.2464075088500977,48550,KOTHARIPET
2002-07-09,4.0,4.0,3.5999999046325684,3.650000095367432,2.157733678817749,15900,KOTHARIPET
2002-07-10,3.950000047683716,3.950000047683716,3.299999952316284,3.650000095367432,2.157733678817749,8551,KOTHARIPET
2002-07-11,3.3499999046325684,3.3499999046325684,2.950000047683716,3.0999999046325684,1.8325953483581543,27600,KOTHARIPET
2002-07-12,3.150000095367432,3.400000095367432,3.049999952316284,3.150000095367432,1.8621535301208496,8380,KOTHARIPET
2002-07-15,3.0,3.150000095367432,2.900000095367432,3.0,1.7734793424606323,18700,KOTHARIPET
2002-07-16,3.200000047683716,3.400000095367432,3.150000095367432,3.150000095367432,1.8621535301208496,6300,KOTHARIPET
2002-07-17,3.0,3.3499999046325684,2.950000047683716,3.0999999046325684,1.8325953483581543,12399,KOTHARIPET
2002-07-18,3.049999952316284,3.049999952316284,2.75,2.8499999046325684,1.6848055124282837,14301,KOTHARIPET
2002-07-19,2.8499999046325684,3.25,2.75,3.200000047683716,1.8917112350463867,13400,KOTHARIPET
2002-07-22,2.950000047683716,3.0,2.650000095367432,2.650000095367432,1.5665735006332395,36906,KOTHARIPET
2002-07-23,2.299999952316284,3.0,2.150000095367432,2.950000047683716,1.7439216375350952,27701,KOTHARIPET
2002-07-24,2.549999952316284,3.0999999046325684,2.549999952316284,3.0999999046325684,1.8325953483581543,9134,KOTHARIPET
2002-07-25,2.700000047683716,3.0999999046325684,2.700000047683716,2.75,1.6256896257400513,3200,KOTHARIPET
2002-07-26,2.400000095367432,3.0,2.400000095367432,2.950000047683716,1.7439216375350952,8369,KOTHARIPET
2002-07-29,2.400000095367432,2.900000095367432,2.400000095367432,2.8499999046325684,1.6848055124282837,5653,KOTHARIPET
2002-07-30,3.0,3.0,2.5,2.650000095367432,1.5665735006332395,10301,KOTHARIPET
2002-07-31,2.400000095367432,2.650000095367432,2.400000095367432,2.650000095367432,1.5665735006332395,2586,KOTHARIPET
2002-08-01,2.5,2.8499999046325684,2.5,2.75,1.6256896257400513,706,KOTHARIPET
2002-08-02,2.400000095367432,2.400000095367432,2.25,2.25,1.3301098346710205,2004,KOTHARIPET
2002-08-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.3596676588058472,200,KOTHARIPET
2002-08-06,2.549999952316284,2.75,2.549999952316284,2.75,1.6256896257400513,1813,KOTHARIPET
2002-08-07,2.900000095367432,3.299999952316284,2.900000095367432,3.25,1.921269655227661,15976,KOTHARIPET
2002-08-08,3.0999999046325684,3.25,2.8499999046325684,3.0,1.7734793424606323,17202,KOTHARIPET
2002-08-09,2.549999952316284,3.200000047683716,2.549999952316284,3.200000047683716,1.8917112350463867,7059,KOTHARIPET
2002-08-12,3.0,3.299999952316284,2.700000047683716,2.950000047683716,1.7439216375350952,6580,KOTHARIPET
2002-08-13,2.950000047683716,3.150000095367432,2.950000047683716,3.049999952316284,1.8030377626419067,2599,KOTHARIPET
2002-08-14,2.549999952316284,3.0,2.549999952316284,2.950000047683716,1.7439216375350952,7612,KOTHARIPET
2002-08-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.7439216375350952,0,KOTHARIPET
2002-08-16,2.400000095367432,2.950000047683716,2.400000095367432,2.75,1.6256896257400513,3904,KOTHARIPET
2002-08-19,2.299999952316284,2.8499999046325684,2.299999952316284,2.5999999046325684,1.537015438079834,1305,KOTHARIPET
2002-08-20,2.5,2.650000095367432,2.299999952316284,2.400000095367432,1.4187837839126587,4596,KOTHARIPET
2002-08-21,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.5999999046325684,1.537015438079834,2419,KOTHARIPET
2002-08-22,2.200000047683716,2.700000047683716,2.200000047683716,2.450000047683716,1.4483416080474854,10212,KOTHARIPET
2002-08-23,2.0,2.3499999046325684,2.0,2.3499999046325684,1.3892258405685425,1603,KOTHARIPET
2002-08-26,2.0,2.5,2.0,2.25,1.3301098346710205,599,KOTHARIPET
2002-08-27,1.7999999523162842,2.299999952316284,1.7999999523162842,2.299999952316284,1.3596676588058472,2205,KOTHARIPET
2002-08-28,1.850000023841858,2.049999952316284,1.850000023841858,2.049999952316284,1.211877703666687,503,KOTHARIPET
2002-08-29,1.649999976158142,2.5,1.649999976158142,2.299999952316284,1.3596676588058472,295,KOTHARIPET
2002-08-30,2.299999952316284,2.299999952316284,2.0,2.299999952316284,1.3596676588058472,3401,KOTHARIPET
2002-09-02,2.150000095367432,2.200000047683716,2.0999999046325684,2.200000047683716,1.3005515336990356,697,KOTHARIPET
2002-09-03,1.899999976158142,2.200000047683716,1.899999976158142,2.200000047683716,1.3005515336990356,1002,KOTHARIPET
2002-09-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.3005515336990356,0,KOTHARIPET
2002-09-05,2.0,2.0,2.0,2.0,1.1823196411132812,500,KOTHARIPET
2002-09-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.1232037544250488,1000,KOTHARIPET
2002-09-09,1.899999976158142,2.299999952316284,1.899999976158142,2.299999952316284,1.3596676588058472,2801,KOTHARIPET
2002-09-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.3596676588058472,0,KOTHARIPET
2002-09-11,2.0,2.0,2.0,2.0,1.1823196411132812,1,KOTHARIPET
2002-09-12,1.75,2.400000095367432,1.75,2.0,1.1823196411132812,4,KOTHARIPET
2002-09-13,1.899999976158142,2.400000095367432,1.899999976158142,2.400000095367432,1.4187837839126587,2151,KOTHARIPET
2002-09-16,2.299999952316284,2.299999952316284,2.150000095367432,2.150000095367432,1.270993947982788,2894,KOTHARIPET
2002-09-17,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.5999999046325684,1.537015438079834,2362,KOTHARIPET
2002-09-18,2.950000047683716,2.950000047683716,2.200000047683716,2.650000095367432,1.5665735006332395,1703,KOTHARIPET
2002-09-19,2.5,2.5,2.150000095367432,2.150000095367432,1.270993947982788,5431,KOTHARIPET
2002-09-20,1.75,2.25,1.75,1.950000047683716,1.152761697769165,7,KOTHARIPET
2002-09-23,1.7999999523162842,2.25,1.7999999523162842,2.25,1.3301098346710205,2,KOTHARIPET
2002-09-24,2.200000047683716,2.5,1.899999976158142,2.0999999046325684,1.2414357662200928,1002,KOTHARIPET
2002-09-25,2.450000047683716,2.450000047683716,1.7999999523162842,1.7999999523162842,1.0640876293182373,4501,KOTHARIPET
2002-09-26,2.200000047683716,2.200000047683716,1.75,1.7999999523162842,1.0640876293182373,1101,KOTHARIPET
2002-09-27,2.200000047683716,2.200000047683716,1.850000023841858,2.200000047683716,1.3005515336990356,2201,KOTHARIPET
2002-09-30,2.150000095367432,2.5,2.150000095367432,2.5,1.4778995513916016,101,KOTHARIPET
2002-10-01,2.900000095367432,2.900000095367432,2.150000095367432,2.400000095367432,1.4187837839126587,3126,KOTHARIPET
2002-10-02,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1.4187837839126587,0,KOTHARIPET
2002-10-03,2.549999952316284,2.900000095367432,2.400000095367432,2.900000095367432,1.714363694190979,3930,KOTHARIPET
2002-10-04,3.400000095367432,3.400000095367432,2.3499999046325684,2.8499999046325684,1.6848055124282837,4011,KOTHARIPET
2002-10-07,2.75,2.75,2.3499999046325684,2.3499999046325684,1.3892258405685425,1500,KOTHARIPET
2002-10-08,2.5,2.8499999046325684,2.5,2.8499999046325684,1.6848055124282837,13750,KOTHARIPET
2002-10-09,2.8499999046325684,2.8499999046325684,2.5,2.5999999046325684,1.537015438079834,520,KOTHARIPET
2002-10-10,2.950000047683716,2.950000047683716,2.150000095367432,2.25,1.3301098346710205,1633,KOTHARIPET
2002-10-11,2.700000047683716,2.700000047683716,2.400000095367432,2.5,1.4778995513916016,528,KOTHARIPET
2002-10-14,2.75,2.75,2.299999952316284,2.299999952316284,1.3596676588058472,216,KOTHARIPET
2002-10-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.3596676588058472,0,KOTHARIPET
2002-10-16,2.799999952316284,2.799999952316284,2.299999952316284,2.700000047683716,1.5961318016052246,1030,KOTHARIPET
2002-10-17,2.900000095367432,2.900000095367432,2.200000047683716,2.5,1.4778995513916016,1020,KOTHARIPET
2002-10-18,2.900000095367432,2.900000095367432,2.5,2.900000095367432,1.714363694190979,2811,KOTHARIPET
2002-10-21,3.200000047683716,3.200000047683716,2.400000095367432,2.400000095367432,1.4187837839126587,11,KOTHARIPET
2002-10-22,2.900000095367432,2.900000095367432,2.150000095367432,2.8499999046325684,1.6848055124282837,222,KOTHARIPET
2002-10-23,3.0,3.0,2.549999952316284,2.549999952316284,1.5074574947357178,30,KOTHARIPET
2002-10-24,2.549999952316284,2.950000047683716,2.150000095367432,2.150000095367432,1.270993947982788,2500,KOTHARIPET
2002-10-25,2.5999999046325684,2.5999999046325684,1.950000047683716,2.200000047683716,1.3005515336990356,1010,KOTHARIPET
