date,open,high,low,close,adj_close,volume,symbol
2002-07-01,238.5,242.8999938964844,233.0500030517578,234.8999938964844,110.65167236328124,7308,MPSLTD
2002-07-02,233.1000061035156,239.0,233.0,236.0,111.16984558105467,7512,MPSLTD
2002-07-03,235.1000061035156,238.9499969482422,230.3999938964844,232.0500030517578,109.30915832519533,5897,MPSLTD
2002-07-04,235.0,243.5,235.0,240.3500061035156,113.21896362304688,15407,MPSLTD
2002-07-05,247.8000030517578,247.8000030517578,240.0,240.8000030517578,113.4309310913086,10623,MPSLTD
2002-07-08,245.8999938964844,245.8999938964844,240.0,240.8999938964844,113.47805786132812,9487,MPSLTD
2002-07-09,244.3999938964844,244.5,240.0,240.5,113.28960418701172,4227,MPSLTD
2002-07-10,236.6999969482422,240.0500030517578,232.0500030517578,232.6999969482422,109.61537170410156,4786,MPSLTD
2002-07-11,237.5500030517578,237.5500030517578,227.5,230.3000030517578,108.48482513427734,7170,MPSLTD
2002-07-12,231.5,231.5,227.0500030517578,228.0,107.40138244628906,3511,MPSLTD
2002-07-15,228.0,229.0,219.0,219.6999969482422,103.49159240722656,7455,MPSLTD
2002-07-16,220.0,224.8000030517578,216.0500030517578,219.0500030517578,103.18539428710938,9143,MPSLTD
2002-07-17,224.0,224.0,214.6499938964844,217.75,102.57298278808594,13233,MPSLTD
2002-07-18,220.0,223.6999969482422,218.6000061035156,222.8500061035156,104.97541046142578,2481,MPSLTD
2002-07-19,221.0,228.0,221.0,226.5,106.69479370117188,6073,MPSLTD
2002-07-22,223.1000061035156,225.0,211.0,212.6000061035156,100.1470718383789,6267,MPSLTD
2002-07-23,212.0,225.0,210.75,221.1499938964844,104.1746063232422,14371,MPSLTD
2002-07-24,223.75,223.75,212.5,214.4499969482422,101.01851654052734,4830,MPSLTD
2002-07-25,220.0,229.0,216.3999938964844,220.4499969482422,103.84485626220705,40197,MPSLTD
2002-07-26,216.6499938964844,218.9499969482422,206.3000030517578,207.1999969482422,97.60335540771484,12098,MPSLTD
2002-07-29,208.0500030517578,209.3500061035156,197.0,198.8000030517578,93.64646911621094,8457,MPSLTD
2002-07-30,206.8999938964844,207.4499969482422,190.0,190.8000030517578,89.87798309326172,10715,MPSLTD
2002-07-31,190.0,198.0,182.1000061035156,194.6000061035156,91.66800689697266,9667,MPSLTD
2002-08-01,199.25,203.3999938964844,183.0,184.5,86.91032409667969,12408,MPSLTD
2002-08-02,179.0,187.3999938964844,178.10000610351562,182.5500030517578,85.99176025390625,8005,MPSLTD
2002-08-05,185.1000061035156,195.0,185.1000061035156,191.1999969482422,90.06640625,8212,MPSLTD
2002-08-06,191.0,194.0,189.1000061035156,192.8000030517578,90.8200912475586,10089,MPSLTD
2002-08-07,198.0,200.0,189.5,191.1000061035156,90.01930236816406,9071,MPSLTD
2002-08-08,190.1000061035156,193.5,183.0,184.6499938964844,86.98098754882812,5819,MPSLTD
2002-08-09,185.8500061035156,187.9499969482422,182.5500030517578,184.3000030517578,86.81611633300781,5073,MPSLTD
2002-08-12,183.8000030517578,188.6000061035156,182.1000061035156,183.1000061035156,86.2508316040039,8008,MPSLTD
2002-08-13,185.0500030517578,186.0,182.0,183.6000061035156,86.48637390136719,7053,MPSLTD
2002-08-14,182.5,184.0,182.0,183.3999938964844,86.39213562011719,3126,MPSLTD
2002-08-15,183.3999938964844,183.3999938964844,183.3999938964844,183.3999938964844,86.39213562011719,0,MPSLTD
2002-08-16,194.5,194.5,182.0,182.5500030517578,85.99176025390625,5241,MPSLTD
2002-08-19,187.3999938964844,187.3999938964844,182.0,183.0500030517578,86.22731018066406,2877,MPSLTD
2002-08-20,184.0,191.8999938964844,183.3000030517578,189.9499969482422,89.47760009765625,7525,MPSLTD
2002-08-21,189.0,191.8999938964844,186.5,187.6999969482422,88.41771697998047,5094,MPSLTD
2002-08-22,188.3000030517578,188.3000030517578,184.0,184.3000030517578,86.81611633300781,4074,MPSLTD
2002-08-23,185.0500030517578,185.25,183.0,183.4499969482422,86.41571044921875,1807,MPSLTD
2002-08-26,187.75,192.0,185.1000061035156,189.1499938964844,89.10076904296875,4476,MPSLTD
2002-08-27,189.8999938964844,189.9499969482422,185.1999969482422,186.0500030517578,87.64047241210938,3495,MPSLTD
2002-08-28,188.0,196.0,186.0,193.4499969482422,91.12629699707033,12092,MPSLTD
2002-08-29,195.0,195.9499969482422,190.8999938964844,192.75,90.79656219482422,2679,MPSLTD
2002-08-30,193.0,197.75,188.0,195.1999969482422,91.9506607055664,11549,MPSLTD
2002-09-02,199.0,199.0,193.9499969482422,194.3000030517578,91.52668762207033,2804,MPSLTD
2002-09-03,195.8000030517578,195.9499969482422,188.5500030517578,189.1999969482422,89.1242904663086,2173,MPSLTD
2002-09-04,185.25,190.0,185.25,187.8999938964844,88.51190185546875,2595,MPSLTD
2002-09-05,190.5500030517578,193.5500030517578,187.0,191.1000061035156,90.01930236816406,5741,MPSLTD
2002-09-06,191.8500061035156,193.1999969482422,189.0,191.1499938964844,90.0428695678711,7585,MPSLTD
2002-09-09,190.0,192.0,183.25,184.75,87.02811431884766,3352,MPSLTD
2002-09-10,184.75,184.75,184.75,184.75,87.02811431884766,0,MPSLTD
2002-09-11,192.3500061035156,192.3500061035156,186.0,186.5500030517578,87.8759994506836,397,MPSLTD
2002-09-12,187.5,195.0,185.1000061035156,191.5,90.20773315429688,7651,MPSLTD
2002-09-13,188.0500030517578,191.75,185.3999938964844,186.0,87.61690521240234,3303,MPSLTD
2002-09-16,189.3500061035156,189.3500061035156,185.0,185.8999938964844,87.56981658935547,2012,MPSLTD
2002-09-17,186.1499938964844,186.4499969482422,183.5500030517578,184.6499938964844,86.98098754882812,1803,MPSLTD
2002-09-18,184.5,184.5,182.1499938964844,182.4499969482422,85.94464111328125,1485,MPSLTD
2002-09-19,173.0,181.4499969482422,173.0,176.5500030517578,83.16539764404297,2877,MPSLTD
2002-09-20,174.0500030517578,179.0,174.0500030517578,175.5500030517578,82.69435119628906,2252,MPSLTD
2002-09-23,171.0,175.0500030517578,171.0,172.85000610351562,81.42249298095703,1624,MPSLTD
2002-09-24,170.0,172.9499969482422,170.0,171.9499969482422,80.99852752685547,6196,MPSLTD
2002-09-25,165.0,172.85000610351562,165.0,171.14999389648438,80.62168884277344,1715,MPSLTD
2002-09-26,152.0,173.0,152.0,171.35000610351562,80.71590423583984,1088,MPSLTD
2002-09-27,172.0,177.0,171.75,175.1999969482422,82.52947998046875,2785,MPSLTD
2002-09-30,173.4499969482422,175.60000610351562,171.0,171.14999389648438,80.62168884277344,2625,MPSLTD
2002-10-01,148.0,174.64999389648438,148.0,169.39999389648438,79.79732513427734,3165,MPSLTD
2002-10-02,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,79.79732513427734,0,MPSLTD
2002-10-03,174.0,174.0,166.75,167.0500030517578,78.69034576416016,3393,MPSLTD
2002-10-04,167.0500030517578,168.85000610351562,164.35000610351562,164.4499969482422,77.46561431884766,2996,MPSLTD
2002-10-07,166.0,168.85000610351562,165.5,166.8000030517578,78.57257080078125,1196,MPSLTD
2002-10-08,173.5,173.5,166.5,167.0500030517578,78.69034576416016,1767,MPSLTD
2002-10-09,169.0500030517578,170.75,166.0,166.0500030517578,78.21929168701172,2914,MPSLTD
2002-10-10,178.5,178.5,164.5,166.85000610351562,78.59614562988281,2237,MPSLTD
2002-10-11,170.0,171.75,168.0,168.4499969482422,79.34983825683594,2984,MPSLTD
2002-10-14,169.0,169.0,163.25,165.0,77.72466278076172,3027,MPSLTD
2002-10-15,165.0,165.0,165.0,165.0,77.72466278076172,0,MPSLTD
2002-10-16,170.0,170.0,155.5,158.6999969482422,74.75701141357422,5593,MPSLTD
2002-10-17,156.4499969482422,157.6999969482422,155.0,155.6999969482422,73.34382629394531,3133,MPSLTD
2002-10-18,156.39999389648438,157.5,153.0,156.64999389648438,73.79135131835938,8701,MPSLTD
2002-10-21,156.5500030517578,159.0,155.60000610351562,157.10000610351562,74.00333404541016,2488,MPSLTD
2002-10-22,158.0,158.0,152.14999389648438,154.39999389648438,72.73143768310547,4267,MPSLTD
2002-10-23,156.0,156.0,150.10000610351562,151.35000610351562,71.29473876953125,2954,MPSLTD
2002-10-24,155.0,155.0,149.0,149.75,70.5410385131836,3119,MPSLTD
2002-10-25,149.0500030517578,151.75,148.0,150.64999389648438,70.9649887084961,3705,MPSLTD
2002-10-28,150.0,152.3000030517578,147.0,147.8000030517578,69.62247467041016,2920,MPSLTD
2002-10-29,144.5,152.0,144.5,149.8000030517578,70.56456756591797,2908,MPSLTD
2002-10-30,148.10000610351562,151.0,148.10000610351562,148.8000030517578,70.0935287475586,2093,MPSLTD
2002-10-31,155.0,156.4499969482422,149.1999969482422,154.0500030517578,72.56658935546875,5561,MPSLTD
2002-11-01,154.0,158.85000610351562,146.0,146.5500030517578,69.03364562988281,8121,MPSLTD
2002-11-04,146.0,146.0,141.0,142.6999969482422,67.22006225585938,3969,MPSLTD
2002-11-05,143.1999969482422,143.1999969482422,139.0,140.85000610351562,66.34861755371094,3640,MPSLTD
2002-11-06,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,66.34861755371094,0,MPSLTD
2002-11-07,145.4499969482422,146.4499969482422,141.89999389648438,142.75,67.24362182617188,2718,MPSLTD
2002-11-08,140.3000030517578,146.35000610351562,140.1999969482422,140.89999389648438,66.37215423583984,5936,MPSLTD
2002-11-11,137.5,147.5,137.1999969482422,143.4499969482422,67.57337188720703,3104,MPSLTD
2002-11-12,146.5,146.75,140.0,140.14999389648438,66.01888275146484,2641,MPSLTD
2002-11-13,143.0,143.0,138.60000610351562,139.8000030517578,65.85399627685547,3059,MPSLTD
2002-11-14,139.89999389648438,139.89999389648438,137.5500030517578,138.3000030517578,65.14740753173828,3872,MPSLTD
2002-11-15,139.0,139.0,135.0,135.89999389648438,64.01686096191406,6584,MPSLTD
2002-11-18,137.89999389648438,138.5,135.64999389648438,137.10000610351562,64.58214569091797,5574,MPSLTD
2002-11-19,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,64.58214569091797,0,MPSLTD
2002-11-20,138.9499969482422,148.0,138.9499969482422,143.9499969482422,67.80889129638672,14855,MPSLTD
2002-11-21,143.0,162.39999389648438,143.0,155.6999969482422,73.34382629394531,83048,MPSLTD
2002-11-22,161.75,161.75,150.0,151.0,71.12985229492188,29765,MPSLTD
2002-11-25,148.10000610351562,153.14999389648438,147.5,150.6999969482422,70.9885482788086,9198,MPSLTD
2002-11-26,150.0,155.0,146.3000030517578,152.0,71.60093688964844,23087,MPSLTD
2002-11-27,151.0500030517578,152.85000610351562,150.10000610351562,150.4499969482422,70.87077331542969,2112,MPSLTD
2002-11-28,160.0,167.0,153.75,164.9499969482422,77.70111846923828,40247,MPSLTD
2002-11-29,166.5,169.9499969482422,160.0,164.5,77.48914337158203,28415,MPSLTD
2002-12-02,170.0,176.25,167.0,175.14999389648438,82.50592041015625,51073,MPSLTD
2002-12-03,177.0,179.8000030517578,165.3000030517578,167.25,78.7845687866211,20958,MPSLTD
2002-12-04,164.0500030517578,168.9499969482422,160.5,161.8000030517578,76.21728515625,16113,MPSLTD
2002-12-05,164.0,168.0,163.0,163.85000610351562,77.18297576904297,11655,MPSLTD
2002-12-06,175.0,175.0,162.0,163.8000030517578,77.15940856933594,10095,MPSLTD
2002-12-09,163.0,165.0,155.64999389648438,160.4499969482422,75.58135223388672,10368,MPSLTD
2002-12-10,160.0,160.0,157.5,158.60000610351562,74.70990753173828,2367,MPSLTD
2002-12-11,160.0,162.4499969482422,157.0,158.0500030517578,74.4508285522461,7837,MPSLTD
2002-12-12,157.1999969482422,158.9499969482422,152.0,155.64999389648438,73.32026672363281,6741,MPSLTD
2002-12-13,156.0,160.0,152.60000610351562,153.6999969482422,72.4017105102539,35780,MPSLTD
2002-12-16,155.0500030517578,155.89999389648438,151.39999389648438,152.1999969482422,71.69514465332031,8167,MPSLTD
2002-12-17,151.5,153.4499969482422,149.8000030517578,150.64999389648438,70.9649887084961,2091,MPSLTD
2002-12-18,145.5,157.75,145.5,149.1999969482422,70.28194427490234,1574,MPSLTD
2002-12-19,149.10000610351562,152.0,148.1999969482422,149.8000030517578,70.56456756591797,5151,MPSLTD
2002-12-20,150.0,152.0,149.9499969482422,150.39999389648438,70.84722137451172,10160,MPSLTD
2002-12-23,150.0,152.0,149.9499969482422,150.60000610351562,70.9414291381836,2489,MPSLTD
2002-12-24,150.14999389648438,151.9499969482422,149.5,149.6999969482422,70.51747131347656,23625,MPSLTD
2002-12-25,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,70.51747131347656,0,MPSLTD
2002-12-26,149.0,160.8000030517578,148.5,155.3000030517578,73.15540313720703,16556,MPSLTD
2002-12-27,156.0,157.89999389648438,155.0,155.35000610351562,73.17897033691406,7943,MPSLTD
2002-12-30,155.0,155.0,152.0,153.25,72.18974304199219,6771,MPSLTD
2002-12-31,154.0,163.9499969482422,153.5,161.10000610351562,75.88754272460938,18062,MPSLTD
2003-01-01,161.14999389648438,181.0,161.10000610351562,178.3000030517578,83.98975372314453,85161,MPSLTD
2003-01-02,200.0,200.0,171.5,172.89999389648438,81.44603729248047,20196,MPSLTD
2003-01-03,175.0,186.8999938964844,173.5,182.3999938964844,85.92108917236328,52053,MPSLTD
2003-01-06,182.0,183.5,172.5500030517578,175.64999389648438,82.74146270751953,12003,MPSLTD
2003-01-07,177.89999389648438,178.0,171.0,172.0,81.0220947265625,3924,MPSLTD
2003-01-08,176.5,176.5,172.10000610351562,173.0,81.49313354492188,2841,MPSLTD
2003-01-09,175.14999389648438,175.14999389648438,171.5,171.64999389648438,80.85723114013672,2538,MPSLTD
2003-01-10,163.0,171.5,163.0,166.9499969482422,78.64323425292969,9196,MPSLTD
2003-01-13,167.75,169.39999389648438,165.0,167.3000030517578,78.8081283569336,4090,MPSLTD
2003-01-14,168.0,171.0,167.9499969482422,168.5500030517578,79.39694213867188,4030,MPSLTD
2003-01-15,169.89999389648438,170.0,168.25,168.89999389648438,79.56179809570312,1390,MPSLTD
2003-01-16,161.64999389648438,175.9499969482422,161.64999389648438,172.9499969482422,81.46959686279297,9318,MPSLTD
2003-01-17,163.14999389648438,175.0,162.8000030517578,171.4499969482422,80.76300048828125,6389,MPSLTD
2003-01-20,171.5,171.85000610351562,168.0,169.3000030517578,79.7502212524414,1787,MPSLTD
2003-01-21,169.3000030517578,170.0,165.10000610351562,167.39999389648438,78.85520935058594,2465,MPSLTD
2003-01-22,166.0500030517578,167.0,165.3000030517578,166.0500030517578,78.21929168701172,1659,MPSLTD
2003-01-23,164.14999389648438,169.0,163.5500030517578,163.89999389648438,77.20651245117188,5423,MPSLTD
2003-01-24,165.0,165.5,157.60000610351562,158.85000610351562,74.82766723632812,3942,MPSLTD
2003-01-27,156.0,157.0,152.0,153.9499969482422,72.51947784423828,6471,MPSLTD
2003-01-28,154.0,157.89999389648438,153.9499969482422,156.1999969482422,73.57935333251953,3465,MPSLTD
2003-01-29,154.5500030517578,158.0,153.5,155.9499969482422,73.46159362792969,1738,MPSLTD
2003-01-30,155.0,156.75,151.5,152.1999969482422,71.69514465332031,2988,MPSLTD
