date,open,high,low,close,adj_close,volume,symbol
2002-07-01,8.609999656677246,8.675000190734863,8.53499984741211,8.585000038146973,6.33070707321167,2331240,DABUR
2002-07-02,8.574999809265137,8.614999771118164,8.524999618530273,8.585000038146973,6.33070707321167,925272,DABUR
2002-07-03,8.585000038146973,8.640000343322754,8.539999961853027,8.585000038146973,6.33070707321167,1304064,DABUR
2002-07-04,8.65999984741211,8.664999961853027,8.539999961853027,8.5600004196167,6.312273979187012,1589202,DABUR
2002-07-05,8.635000228881836,9.0,8.5649995803833,8.8149995803833,6.50031042098999,3139716,DABUR
2002-07-08,9.25,9.4350004196167,9.0,9.199999809265137,6.784218788146973,3198990,DABUR
2002-07-09,9.324999809265137,9.324999809265137,8.9350004196167,8.984999656677246,6.625672340393066,1227414,DABUR
2002-07-10,9.114999771118164,9.335000038146973,8.8149995803833,8.90999984741211,6.570366382598877,2063592,DABUR
2002-07-11,8.949999809265137,8.949999809265137,8.789999961853027,8.8149995803833,6.50031042098999,833010,DABUR
2002-07-12,9.0,9.0,8.734999656677246,8.78499984741211,6.478189468383789,731904,DABUR
2002-07-15,8.8149995803833,8.8149995803833,8.600000381469727,8.625,6.360203742980957,447222,DABUR
2002-07-16,8.664999961853027,8.664999961853027,8.53499984741211,8.5600004196167,6.312273979187012,563910,DABUR
2002-07-17,8.539999961853027,8.574999809265137,8.385000228881836,8.40999984741211,6.201660633087158,1429992,DABUR
2002-07-18,8.515000343322754,8.539999961853027,8.414999961853027,8.489999771118164,6.2606520652771,647460,DABUR
2002-07-19,8.5649995803833,8.5649995803833,8.414999961853027,8.46500015258789,6.242217063903809,600246,DABUR
2002-07-22,8.5,8.5,8.015000343322754,8.09000015258789,5.9656853675842285,1284174,DABUR
2002-07-23,8.09000015258789,8.335000038146973,7.815000057220459,7.989999771118164,5.891944408416748,909546,DABUR
2002-07-24,7.960000038146973,8.039999961853027,7.840000152587891,7.960000038146973,5.869821548461914,856566,DABUR
2002-07-25,8.03499984741211,8.274999618530273,8.03499984741211,8.135000228881836,5.998871326446533,546036,DABUR
2002-07-26,8.050000190734863,8.15999984741211,7.864999771118164,7.965000152587891,5.87351131439209,789396,DABUR
2002-07-29,8.0600004196167,8.210000038146973,7.659999847412109,7.764999866485596,5.726025104522705,503064,DABUR
2002-07-30,7.835000038146973,8.085000038146973,7.610000133514404,7.664999961853027,5.652284622192383,533520,DABUR
2002-07-31,7.835000038146973,7.835000038146973,7.525000095367432,7.739999771118164,5.707592010498047,794052,DABUR
2002-08-01,7.760000228881836,8.039999961853027,7.684999942779541,7.949999809265137,5.862448692321777,604092,DABUR
2002-08-02,7.664999961853027,8.039999961853027,7.664999961853027,7.974999904632568,5.88088321685791,304596,DABUR
2002-08-05,8.085000038146973,8.484999656677246,7.960000038146973,8.135000228881836,5.998871326446533,457794,DABUR
2002-08-06,8.03499984741211,8.164999961853027,8.010000228881836,8.114999771118164,5.984121322631836,339018,DABUR
2002-08-07,8.175000190734863,8.25,8.050000190734863,8.175000190734863,6.028367042541504,457122,DABUR
2002-08-08,8.100000381469727,8.149999618530273,7.715000152587891,7.809999942779541,5.759209632873535,794556,DABUR
2002-08-09,7.875,8.085000038146973,7.789999961853027,8.0600004196167,5.943565368652344,264414,DABUR
2002-08-12,8.085000038146973,8.125,7.940000057220459,8.010000228881836,5.906692028045654,172794,DABUR
2002-08-13,7.985000133514404,8.300000190734863,7.940000057220459,8.175000190734863,6.028367042541504,375816,DABUR
2002-08-14,8.0,8.164999961853027,8.0,8.09000015258789,5.9656853675842285,238728,DABUR
2002-08-15,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,5.9656853675842285,0,DABUR
2002-08-16,8.0649995803833,8.164999961853027,8.015000343322754,8.109999656677246,5.980433940887451,256134,DABUR
2002-08-19,8.25,8.25,8.03499984741211,8.085000038146973,5.962000370025635,155046,DABUR
2002-08-20,8.149999618530273,8.149999618530273,8.015000343322754,8.0649995803833,5.947251319885254,215832,DABUR
2002-08-21,8.024999618530273,8.125,8.010000228881836,8.0649995803833,5.947251319885254,253200,DABUR
2002-08-22,8.100000381469727,8.100000381469727,8.0,8.024999618530273,5.917755126953125,204330,DABUR
2002-08-23,8.010000228881836,8.164999961853027,7.974999904632568,8.109999656677246,5.980433940887451,225000,DABUR
2002-08-26,8.210000038146973,8.210000038146973,8.010000228881836,8.100000381469727,5.973062515258789,240966,DABUR
2002-08-27,8.074999809265137,8.100000381469727,7.949999809265137,7.985000133514404,5.88825798034668,481866,DABUR
2002-08-28,8.085000038146973,8.085000038146973,7.864999771118164,7.989999771118164,5.891944408416748,241764,DABUR
2002-08-29,7.864999771118164,8.074999809265137,7.864999771118164,8.0,5.899319648742676,168246,DABUR
2002-08-30,8.085000038146973,8.085000038146973,7.934999942779541,7.965000152587891,5.87351131439209,128442,DABUR
2002-09-02,8.085000038146973,8.109999656677246,7.985000133514404,8.0600004196167,5.943565368652344,325770,DABUR
2002-09-03,8.085000038146973,8.085000038146973,7.974999904632568,8.03499984741211,5.925130844116211,174888,DABUR
2002-09-04,7.875,8.0649995803833,7.875,8.024999618530273,5.917755126953125,97704,DABUR
2002-09-05,8.1850004196167,8.984999656677246,8.0,8.024999618530273,5.917755126953125,192510,DABUR
2002-09-06,8.085000038146973,8.125,7.985000133514404,7.989999771118164,5.891944408416748,459342,DABUR
2002-09-09,8.039999961853027,8.039999961853027,7.885000228881836,7.914999961853027,5.836639881134033,141114,DABUR
2002-09-10,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,5.836639881134033,0,DABUR
2002-09-11,8.0,8.0,7.864999771118164,7.889999866485596,5.818202972412109,149490,DABUR
2002-09-12,8.164999961853027,8.164999961853027,7.875,7.889999866485596,5.818202972412109,116004,DABUR
2002-09-13,7.914999961853027,7.949999809265137,7.789999961853027,7.815000057220459,5.762896060943604,281646,DABUR
2002-09-16,7.914999961853027,7.989999771118164,7.784999847412109,7.885000228881836,5.814517498016357,521232,DABUR
2002-09-17,8.164999961853027,8.164999961853027,7.789999961853027,7.800000190734863,5.751836776733398,335394,DABUR
2002-09-18,7.909999847412109,7.909999847412109,7.699999809265137,7.724999904632568,5.696529388427734,368346,DABUR
2002-09-19,7.75,7.75,7.534999847412109,7.599999904632568,5.604352951049805,390168,DABUR
2002-09-20,7.664999961853027,7.664999961853027,7.414999961853027,7.565000057220459,5.578543663024902,393702,DABUR
2002-09-23,7.664999961853027,7.699999809265137,7.550000190734863,7.659999847412109,5.648599147796631,173502,DABUR
2002-09-24,7.664999961853027,7.824999809265137,7.550000190734863,7.739999771118164,5.707592010498047,192036,DABUR
2002-09-25,7.559999942779541,7.824999809265137,7.559999942779541,7.699999809265137,5.678095817565918,140124,DABUR
2002-09-26,7.764999866485596,7.815000057220459,7.684999942779541,7.760000228881836,5.722341060638428,88536,DABUR
2002-09-27,7.724999904632568,7.800000190734863,7.724999904632568,7.75,5.714966773986816,207378,DABUR
2002-09-30,7.815000057220459,7.835000038146973,7.590000152587891,7.614999771118164,5.615414142608643,169770,DABUR
2002-10-01,7.614999771118164,7.650000095367432,7.539999961853027,7.590000152587891,5.596979141235352,117984,DABUR
2002-10-02,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,5.596979141235352,0,DABUR
2002-10-03,7.585000038146973,7.75,7.574999809265137,7.684999942779541,5.667034149169922,197052,DABUR
2002-10-04,7.784999847412109,7.784999847412109,7.625,7.699999809265137,5.678095817565918,145416,DABUR
