date,open,high,low,close,adj_close,volume,symbol
2017-09-22,102.0999984741211,107.1999969482422,102.0999984741211,107.1999969482422,105.62236785888672,1089826,RHFL
2017-09-25,112.5500030517578,112.5500030517578,108.0,112.5500030517578,110.89363861083984,4202788,RHFL
2017-09-26,113.0,113.0,106.9499969482422,108.4499969482422,106.85397338867188,1963765,RHFL
2017-09-27,106.0,109.4000015258789,103.0500030517578,103.0500030517578,101.533447265625,1021374,RHFL
2017-09-28,98.1500015258789,102.0,97.9000015258789,97.9000015258789,96.45923614501952,426026,RHFL
2017-09-29,95.0,101.9000015258789,93.0500030517578,99.3499984741211,97.8878936767578,1238325,RHFL
2017-10-03,99.9000015258789,99.9000015258789,95.0,95.6500015258789,94.24234771728516,499444,RHFL
2017-10-04,94.4000015258789,97.8000030517578,90.9000015258789,91.25,89.9071044921875,618475,RHFL
2017-10-05,92.0,92.8000030517578,86.69999694824219,87.44999694824219,86.16302490234375,727660,RHFL
2017-10-06,85.19999694824219,91.8000030517578,85.19999694824219,91.0999984741211,89.75930786132812,1178336,RHFL
2017-10-09,90.5,94.75,87.0,91.25,89.9071044921875,1742731,RHFL
2017-10-10,93.9000015258789,94.25,91.0,91.9000015258789,90.54753875732422,2264099,RHFL
2017-10-11,92.6999969482422,92.6999969482422,85.8499984741211,86.30000305175781,85.02995300292969,996153,RHFL
2017-10-12,87.25,88.9000015258789,85.6500015258789,86.0999984741211,84.83289337158203,663484,RHFL
2017-10-13,87.0,87.25,79.6500015258789,82.44999694824219,81.23660278320312,3137483,RHFL
2017-10-16,82.3499984741211,86.75,81.69999694824219,82.4000015258789,81.18734741210938,2933097,RHFL
2017-10-17,81.4000015258789,85.5999984741211,81.19999694824219,84.80000305175781,83.5520248413086,1233684,RHFL
2017-10-18,86.94999694824219,92.0999984741211,84.80000305175781,88.5,87.19757080078125,2456484,RHFL
2017-10-19,89.30000305175781,89.9000015258789,88.0,88.8499984741211,87.54241943359375,452397,RHFL
2017-10-23,87.55000305175781,89.5999984741211,85.4000015258789,86.0,84.73436737060547,1131885,RHFL
2017-10-24,84.94999694824219,87.6500015258789,82.69999694824219,83.0999984741211,81.87704467773438,1425174,RHFL
2017-10-25,83.5999984741211,84.44999694824219,81.0,82.0999984741211,80.89176177978516,1064069,RHFL
2017-10-26,82.0,82.25,80.30000305175781,81.0999984741211,79.90647888183594,830890,RHFL
2017-10-27,81.4000015258789,82.8499984741211,80.55000305175781,81.5999984741211,80.39911651611328,749001,RHFL
2017-10-30,83.80000305175781,89.80000305175781,82.5,86.8499984741211,85.57185363769531,3161945,RHFL
2017-10-31,88.0,89.5,86.0,86.75,85.47332763671875,1947046,RHFL
2017-11-01,87.94999694824219,87.94999694824219,86.0,86.30000305175781,85.02995300292969,693947,RHFL
2017-11-02,86.44999694824219,86.69999694824219,83.80000305175781,84.0999984741211,82.8623275756836,829778,RHFL
2017-11-03,84.19999694824219,87.5,84.19999694824219,86.1500015258789,84.88215637207031,717172,RHFL
