date,open,high,low,close,adj_close,volume,symbol
2021-07-19,1715.8499755859375,1838.0,1550.0,1747.0999755859375,1725.0528564453125,14023521,GRINFRA
2021-07-20,1734.0,1775.0,1685.0,1719.5,1697.8011474609375,2391188,GRINFRA
2021-07-22,1721.75,1757.4000244140625,1702.0,1741.3499755859375,1719.37548828125,640184,GRINFRA
2021-07-23,1741.3499755859375,1765.0,1723.0,1730.0999755859375,1708.2674560546875,422588,GRINFRA
2021-07-26,1734.949951171875,1734.949951171875,1700.0,1706.800048828125,1685.261474609375,189177,GRINFRA
2021-07-27,1705.0,1744.0,1689.0,1725.75,1703.9722900390625,330655,GRINFRA
2021-07-28,1724.0,1765.8499755859375,1684.5,1743.5,1721.498291015625,350683,GRINFRA
2021-07-29,1739.949951171875,1779.9000244140625,1720.199951171875,1726.5999755859375,1704.8115234375,305632,GRINFRA
2021-07-30,1730.0,1745.0,1711.0,1732.300048828125,1710.439697265625,89249,GRINFRA
2021-08-02,1740.0,1751.800048828125,1711.050048828125,1715.75,1694.0985107421875,85049,GRINFRA
2021-08-03,1725.3499755859375,1743.449951171875,1717.050048828125,1732.0,1710.1434326171875,132034,GRINFRA
2021-08-04,1755.0,1764.9000244140625,1705.0,1721.949951171875,1700.22021484375,329014,GRINFRA
2021-08-05,1729.699951171875,1729.699951171875,1672.5,1706.25,1684.7183837890625,121119,GRINFRA
2021-08-06,1699.0,1733.0,1680.0,1692.5999755859375,1671.2406005859375,89811,GRINFRA
2021-08-09,1692.5999755859375,1703.3499755859375,1555.550048828125,1609.75,1589.4361572265625,154900,GRINFRA
2021-08-10,1606.0,1651.0,1575.0,1596.4000244140625,1576.254638671875,164676,GRINFRA
2021-08-11,1585.0,1643.0999755859375,1553.0,1620.199951171875,1599.7542724609375,158559,GRINFRA
2021-08-12,1620.25,1661.949951171875,1620.25,1650.0999755859375,1629.2769775390625,71501,GRINFRA
2021-08-13,1679.949951171875,1737.8499755859375,1645.0,1662.0999755859375,1641.12548828125,543444,GRINFRA
2021-08-16,1663.300048828125,1665.0,1590.25,1601.699951171875,1581.4876708984375,88917,GRINFRA
2021-08-17,1606.0,1624.800048828125,1587.3499755859375,1597.1500244140625,1576.9951171875,139059,GRINFRA
2021-08-18,1598.0,1614.949951171875,1598.0,1600.550048828125,1580.352294921875,80139,GRINFRA
2021-08-20,1600.0,1623.4000244140625,1589.949951171875,1604.75,1584.499267578125,98157,GRINFRA
2021-08-23,1615.5999755859375,1617.9000244140625,1564.0,1598.75,1578.574951171875,235548,GRINFRA
2021-08-24,1597.0,1619.699951171875,1577.0999755859375,1608.9000244140625,1588.596923828125,84724,GRINFRA
2021-08-25,1609.5999755859375,1614.550048828125,1576.5,1583.5999755859375,1563.6160888671875,95201,GRINFRA
2021-08-26,1586.0,1594.949951171875,1560.5,1579.449951171875,1559.5184326171875,27255,GRINFRA
2021-08-27,1579.449951171875,1579.449951171875,1543.0,1570.8499755859375,1551.0269775390625,53066,GRINFRA
2021-08-30,1580.0,1598.8499755859375,1560.949951171875,1592.550048828125,1572.4532470703125,57018,GRINFRA
2021-08-31,1616.800048828125,1616.800048828125,1581.050048828125,1592.300048828125,1572.2064208984375,135361,GRINFRA
2021-09-01,1592.300048828125,1604.449951171875,1562.0,1571.300048828125,1551.471435546875,60957,GRINFRA
2021-09-02,1564.0,1604.0,1564.0,1580.800048828125,1560.8515625,20691,GRINFRA
2021-09-03,1584.0,1644.9000244140625,1578.550048828125,1639.8499755859375,1619.15625,66117,GRINFRA
2021-09-06,1622.0,1649.9000244140625,1601.1500244140625,1613.0,1592.6451416015625,67561,GRINFRA
2021-09-07,1624.0,1644.449951171875,1580.0,1597.800048828125,1577.636962890625,63834,GRINFRA
2021-09-08,1599.949951171875,1612.550048828125,1586.0,1591.1500244140625,1571.0709228515625,14360,GRINFRA
2021-09-09,1587.199951171875,1608.050048828125,1581.0,1587.949951171875,1567.9112548828125,19693,GRINFRA
2021-09-13,1585.0,1585.0,1567.1500244140625,1580.0999755859375,1560.1602783203125,21936,GRINFRA
2021-09-14,1585.0,1608.0,1553.5999755859375,1568.4000244140625,1548.6080322265625,117017,GRINFRA
2021-09-15,1574.9000244140625,1599.0,1563.800048828125,1589.050048828125,1568.9974365234375,78214,GRINFRA
2021-09-16,1604.949951171875,1604.949951171875,1576.0,1586.050048828125,1566.0352783203125,27908,GRINFRA
2021-09-17,1596.9000244140625,1596.9000244140625,1559.0,1575.800048828125,1555.9146728515625,48899,GRINFRA
2021-09-20,1575.0,1640.0,1570.0,1589.949951171875,1569.885986328125,87001,GRINFRA
2021-09-21,1597.9000244140625,1811.0,1589.75,1769.449951171875,1747.120849609375,335157,GRINFRA
2021-09-22,1800.0,2047.0,1781.0,1948.050048828125,1923.4671630859373,1191254,GRINFRA
2021-09-23,1956.800048828125,2016.0,1896.0,1936.4000244140625,1911.964111328125,448283,GRINFRA
2021-09-24,1946.0,1981.199951171875,1915.0,1941.0999755859373,1916.604736328125,185427,GRINFRA
2021-09-27,1945.0,1974.0,1861.0,1934.5,1910.0880126953125,134602,GRINFRA
2021-09-28,1921.0999755859373,1934.050048828125,1797.0999755859375,1872.050048828125,1848.4261474609373,195993,GRINFRA
2021-09-29,1858.0,1950.8499755859373,1858.0,1897.699951171875,1873.75244140625,113650,GRINFRA
2021-09-30,1910.0,1926.0,1850.0,1866.6500244140625,1843.09423828125,83742,GRINFRA
2021-10-01,1869.949951171875,1964.0,1869.949951171875,1930.9000244140625,1906.533447265625,172721,GRINFRA
2021-10-04,1939.25,2001.050048828125,1933.8499755859373,1946.0999755859373,1921.5416259765625,111738,GRINFRA
2021-10-05,1946.0999755859373,1948.949951171875,1910.0,1919.3499755859373,1895.129150390625,36209,GRINFRA
2021-10-06,1924.0,1937.949951171875,1852.0,1875.800048828125,1852.12890625,35734,GRINFRA
2021-10-07,1891.949951171875,1928.449951171875,1875.5999755859373,1884.699951171875,1860.9163818359373,53080,GRINFRA
2021-10-08,1903.9000244140625,1940.0,1888.0,1893.9000244140625,1870.0003662109373,39224,GRINFRA
2021-10-11,1882.0,1920.0,1875.0,1885.6500244140625,1861.8544921875,32506,GRINFRA
2021-10-12,1880.0,1924.0,1860.050048828125,1872.1500244140625,1848.52490234375,41184,GRINFRA
2021-10-13,1880.0,2024.0,1880.0,1978.699951171875,1953.730224609375,235403,GRINFRA
2021-10-14,1997.699951171875,2052.0,1982.0,1999.1500244140625,1973.9222412109373,203683,GRINFRA
2021-10-18,2013.0,2035.0,1965.050048828125,1995.0999755859373,1969.92333984375,140013,GRINFRA
2021-10-19,2000.0,2119.550048828125,1970.550048828125,2059.300048828125,2033.313232421875,227827,GRINFRA
2021-10-20,2050.0,2145.0,1977.550048828125,2035.5999755859373,2009.9122314453125,183236,GRINFRA
2021-10-21,2068.0,2133.14990234375,2022.550048828125,2053.25,2027.3394775390625,87056,GRINFRA
2021-10-22,2069.699951171875,2185.0,2069.699951171875,2158.5,2131.26123046875,228753,GRINFRA
2021-10-25,2231.0,2267.64990234375,2050.0,2127.10009765625,2100.257568359375,203427,GRINFRA
2021-10-26,2110.050048828125,2127.449951171875,1980.0999755859373,1997.1500244140625,1971.947509765625,108314,GRINFRA
2021-10-27,2002.0,2033.3499755859373,1970.0,1979.050048828125,1954.075927734375,47850,GRINFRA
2021-10-28,1977.6500244140625,1997.949951171875,1912.699951171875,1929.050048828125,1904.7069091796875,36531,GRINFRA
2021-10-29,1909.9000244140625,1977.0,1876.0,1968.25,1943.412109375,45680,GRINFRA
2021-11-01,1956.0,2005.0,1955.0999755859373,1965.949951171875,1941.14111328125,24208,GRINFRA
2021-11-02,1952.0999755859373,1989.949951171875,1952.0999755859373,1968.9000244140625,1944.053955078125,16380,GRINFRA
2021-11-03,1966.0,2044.800048828125,1955.800048828125,1974.800048828125,1949.8795166015625,58063,GRINFRA
2021-11-04,2010.0,2011.050048828125,1980.0,2007.0999755859373,1981.7718505859373,6438,GRINFRA
2021-11-08,2019.949951171875,2050.0,1981.25,1997.199951171875,1971.996826171875,34564,GRINFRA
2021-11-09,1981.0,2044.0,1976.0,2022.199951171875,1996.6812744140625,47488,GRINFRA
2021-11-10,2000.800048828125,2023.0,1981.0,1993.5999755859373,1968.4422607421875,13879,GRINFRA
2021-11-11,1998.0,2022.0,1992.800048828125,2007.300048828125,1981.9693603515625,21611,GRINFRA
2021-11-12,2020.0,2073.800048828125,2010.0,2048.800048828125,2022.9456787109373,49311,GRINFRA
2021-11-15,1964.800048828125,2059.949951171875,1964.800048828125,2016.0999755859373,1990.6583251953125,40781,GRINFRA
2021-11-16,2001.0,2050.0,1983.050048828125,2001.25,1975.9957275390625,36706,GRINFRA
2021-11-17,2009.0,2029.0,1975.0,1992.449951171875,1967.3067626953125,18795,GRINFRA
