date,open,high,low,close,adj_close,volume,symbol
2015-03-05,35.0099983215332,35.0099983215332,35.0,35.0,33.83323669433594,1500,VISHNU
2015-03-09,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,33.82357406616211,1000,VISHNU
2015-03-10,30.309999465942383,35.18000030517578,29.020000457763672,33.7400016784668,32.61524200439453,10950,VISHNU
2015-03-11,34.9900016784668,37.0,34.79999923706055,36.27999877929688,35.0705680847168,2800,VISHNU
2015-03-12,35.0,35.400001525878906,33.790000915527344,34.20000076293945,33.05990219116211,5355,VISHNU
2015-03-13,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.427242279052734,100,VISHNU
2015-03-16,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.427242279052734,0,VISHNU
2015-03-17,28.36000061035156,35.099998474121094,28.36000061035156,35.06999969482422,33.900901794433594,93475,VISHNU
2015-03-18,34.0,34.599998474121094,34.0,34.599998474121094,33.44656753540039,10500,VISHNU
2015-03-19,34.20000076293945,37.59999847412109,34.20000076293945,35.79999923706055,34.606563568115234,29440,VISHNU
2015-03-20,35.41999816894531,35.5,34.0,35.5,34.31657409667969,55130,VISHNU
2015-03-23,35.79999923706055,35.79999923706055,34.29999923706055,35.400001525878906,34.219905853271484,1000,VISHNU
2015-03-24,33.0,35.20000076293945,33.0,35.20000076293945,34.026573181152344,1040,VISHNU
2015-03-25,33.599998474121094,34.20000076293945,33.599998474121094,33.900001525878906,32.7699089050293,3405,VISHNU
2015-03-26,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,32.28657913208008,3000,VISHNU
2015-03-27,33.79999923706055,34.400001525878906,32.79999923706055,32.97999954223633,31.88057518005371,11925,VISHNU
2015-03-30,35.599998474121094,35.79999923706055,34.400001525878906,34.400001525878906,33.25323867797852,3400,VISHNU
2015-03-31,33.0,34.0,32.0099983215332,34.0,32.86656951904297,2080,VISHNU
2015-04-01,32.209999084472656,34.779998779296875,32.209999084472656,34.7599983215332,33.60123825073242,470,VISHNU
2015-04-06,32.79999923706055,34.400001525878906,30.450000762939453,33.41999816894531,32.30590057373047,31720,VISHNU
2015-04-07,33.70000076293945,35.0,33.70000076293945,34.619998931884766,33.46590805053711,37685,VISHNU
2015-04-08,35.20000076293945,36.0,35.20000076293945,35.20000076293945,34.026573181152344,16350,VISHNU
2015-04-09,35.0,35.0,33.400001525878906,34.79999923706055,33.63990020751953,58755,VISHNU
2015-04-10,34.79999923706055,35.400001525878906,34.0,34.0,32.86656951904297,19585,VISHNU
2015-04-13,35.20000076293945,35.400001525878906,34.0,34.209999084472656,33.06957244873047,19750,VISHNU
2015-04-15,35.0,35.400001525878906,33.79999923706055,34.90999984741211,33.74623489379883,122050,VISHNU
2015-04-16,34.900001525878906,34.97999954223633,33.5,33.880001068115234,32.750572204589844,63225,VISHNU
2015-04-17,34.5,35.20000076293945,34.0,35.16999816894531,33.99756622314453,61380,VISHNU
2015-04-20,34.91999816894531,35.900001525878906,34.900001525878906,35.29999923706055,34.12323760986328,36980,VISHNU
2015-04-21,35.20000076293945,35.599998474121094,33.83000183105469,34.34000015258789,33.19523620605469,74480,VISHNU
2015-04-22,34.0,34.0,34.0,34.0,32.86656951904297,17475,VISHNU
2015-04-23,35.099998474121094,35.400001525878906,34.880001068115234,34.900001525878906,33.736576080322266,6945,VISHNU
2015-04-24,34.9900016784668,34.9900016784668,34.5,34.5,33.34990310668945,6630,VISHNU
2015-04-27,33.900001525878906,34.97999954223633,32.0,32.900001525878906,31.80324363708496,3065,VISHNU
2015-04-28,33.70000076293945,35.099998474121094,33.599998474121094,34.650001525878906,33.494903564453125,22375,VISHNU
2015-04-29,34.650001525878906,35.0,34.20000076293945,34.650001525878906,33.494903564453125,8785,VISHNU
2015-04-30,34.79999923706055,35.0,34.0,35.0,33.83323669433594,23525,VISHNU
2015-05-04,34.79999923706055,35.13999938964844,34.79999923706055,35.04999923706055,33.881568908691406,24080,VISHNU
2015-05-05,35.0,35.79999923706055,35.0,35.31999969482422,34.14257049560547,19050,VISHNU
2015-05-06,35.099998474121094,35.400001525878906,34.599998474121094,34.68000030517578,33.523902893066406,47135,VISHNU
2015-05-07,35.099998474121094,35.20000076293945,34.599998474121094,35.20000076293945,34.026573181152344,8500,VISHNU
2015-05-08,34.599998474121094,35.20000076293945,34.599998474121094,34.79999923706055,33.63990020751953,15050,VISHNU
2015-05-11,35.18000030517578,35.220001220703125,34.599998474121094,35.189998626708984,34.01689910888672,6575,VISHNU
2015-05-12,35.0,35.060001373291016,32.0,33.38999938964844,32.27690887451172,24565,VISHNU
2015-05-13,35.02000045776367,35.15999984741211,33.0,33.599998474121094,32.47990798950195,13885,VISHNU
2015-05-14,33.599998474121094,33.79999923706055,33.20000076293945,33.79999923706055,32.673240661621094,4275,VISHNU
2015-05-15,34.79999923706055,35.040000915527344,33.79999923706055,34.619998931884766,33.46590805053711,6235,VISHNU
2015-05-18,34.900001525878906,36.20000076293945,34.900001525878906,35.900001525878906,34.70323181152344,19885,VISHNU
