date,open,high,low,close,adj_close,volume,symbol
2023-08-10,38.0,39.0,36.150001525878906,36.150001525878906,35.774845123291016,2438071,TREL
2023-08-11,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,33.99352264404297,422933,TREL
2023-08-14,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.3111686706543,155723,TREL
2023-08-16,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,30.72776985168457,22953,TREL
2023-08-17,29.5,29.5,29.5,29.5,29.19385528564453,62087,TREL
2023-08-18,28.049999237060547,30.950000762939453,28.049999237060547,30.299999237060547,29.98555374145508,3799553,TREL
2023-08-21,29.600000381469727,30.700000762939453,28.799999237060547,28.799999237060547,28.50111961364746,1983746,TREL
2023-08-22,27.39999961853028,30.200000762939453,27.39999961853028,29.850000381469727,29.540224075317383,2324277,TREL
2023-08-23,30.0,30.89999961853028,29.5,30.64999961853028,30.331920623779297,1265846,TREL
2023-08-24,32.0,32.150001525878906,30.89999961853028,31.64999961853028,31.321542739868164,1042540,TREL
2023-08-25,32.79999923706055,37.5,32.79999923706055,35.70000076293945,35.32951354980469,3557704,TREL
2023-08-28,36.04999923706055,39.900001525878906,36.04999923706055,38.0,37.60564422607422,3060543,TREL
2023-08-29,38.59999847412109,39.70000076293945,37.150001525878906,38.95000076293945,38.5457878112793,1536432,TREL
2023-08-30,38.5,38.5,36.150001525878906,36.79999923706055,36.41809844970703,1081682,TREL
2023-08-31,36.79999923706055,37.34999847412109,33.099998474121094,34.650001525878906,34.29041290283203,890273,TREL
2023-09-01,34.75,35.54999923706055,33.099998474121094,33.5,33.15234375,749114,TREL
2023-09-04,33.54999923706055,36.400001525878906,33.54999923706055,34.900001525878906,34.537818908691406,699217,TREL
2023-09-05,35.0,35.45000076293945,32.849998474121094,33.349998474121094,33.00389862060547,690016,TREL
2023-09-06,33.099998474121094,39.29999923706055,33.099998474121094,38.0,37.60564422607422,3463967,TREL
2023-09-07,38.25,41.95000076293945,37.20000076293945,39.84999847412109,39.43644332885742,3898242,TREL
2023-09-08,40.29999923706055,46.0,40.29999923706055,44.54999923706055,44.087669372558594,9368888,TREL
2023-09-11,45.5,48.650001525878906,43.59999847412109,44.45000076293945,43.98870849609375,8809571,TREL
2023-09-12,44.900001525878906,45.20000076293945,40.0,41.150001525878906,40.722957611083984,2724710,TREL
2023-09-13,41.150001525878906,44.0,39.45000076293945,43.45000076293945,42.99908828735352,1763355,TREL
2023-09-14,43.75,45.04999923706055,41.84999847412109,42.29999923706055,41.86101913452149,1347576,TREL
2023-09-15,42.29999923706055,43.34999847412109,41.59999847412109,42.20000076293945,41.76205825805664,941091,TREL
2023-09-18,42.09999847412109,42.95000076293945,40.70000076293945,41.5,41.0693244934082,883068,TREL
