date,open,high,low,close,adj_close,volume,symbol
2020-05-22,39.27999877929688,39.27999877929688,36.40999984741211,37.27999877929688,36.564571380615234,38825,RAJRATAN
2020-05-26,38.790000915527344,38.790000915527344,35.099998474121094,35.86000061035156,35.17182540893555,20560,RAJRATAN
2020-05-27,35.79999923706055,36.59999847412109,34.400001525878906,34.779998779296875,34.112552642822266,31470,RAJRATAN
2020-05-28,35.88999938964844,36.400001525878906,35.31999969482422,36.20000076293945,35.50530242919922,75390,RAJRATAN
2020-05-29,36.20000076293945,37.79999923706055,36.18999862670898,37.0099983215332,36.29975128173828,71880,RAJRATAN
2020-06-01,37.400001525878906,38.56999969482422,37.29999923706055,38.400001525878906,37.663082122802734,31720,RAJRATAN
2020-06-02,38.75,43.0,33.20000076293945,41.22999954223633,40.43877029418945,118490,RAJRATAN
2020-06-03,44.400001525878906,49.470001220703125,37.0099983215332,43.02000045776367,42.19441986083984,220385,RAJRATAN
2020-06-04,43.18999862670898,43.18999862670898,40.61000061035156,42.52000045776367,41.70402145385742,41275,RAJRATAN
2020-06-05,42.0,44.790000915527344,41.41999816894531,44.040000915527344,43.1948471069336,35815,RAJRATAN
2020-06-08,44.400001525878906,46.380001068115234,43.7599983215332,44.88999938964844,44.02853393554688,64825,RAJRATAN
2020-06-09,45.0,45.709999084472656,43.209999084472656,43.77000045776367,42.93002700805664,38110,RAJRATAN
2020-06-10,43.77000045776367,45.970001220703125,43.77000045776367,45.66999816894531,44.79356384277344,46475,RAJRATAN
2020-06-11,46.0,46.59999847412109,43.08000183105469,43.869998931884766,43.028106689453125,44505,RAJRATAN
2020-06-12,40.5,43.869998931884766,40.5,43.119998931884766,42.2925033569336,20885,RAJRATAN
2020-06-15,42.79999923706055,44.0,42.70000076293945,42.97999954223633,42.15518569946289,7340,RAJRATAN
2020-06-16,42.81999969482422,44.79999923706055,42.59999847412109,43.61000061035156,42.77310180664063,13215,RAJRATAN
2020-06-17,43.9900016784668,43.9900016784668,42.7599983215332,43.0,42.1748046875,9185,RAJRATAN
2020-06-18,42.59999847412109,43.59999847412109,42.400001525878906,42.93999862670898,42.11595916748047,4515,RAJRATAN
2020-06-19,43.59999847412109,44.56999969482422,42.810001373291016,44.20000076293945,43.35177993774414,16885,RAJRATAN
2020-06-22,46.400001525878906,46.400001525878906,43.040000915527344,44.63999938964844,43.78333282470703,14390,RAJRATAN
2020-06-23,45.0,45.79999923706055,43.70000076293945,44.38999938964844,43.53813171386719,37450,RAJRATAN
2020-06-24,44.209999084472656,45.0,43.2400016784668,43.27999877929688,42.44943237304688,12925,RAJRATAN
2020-06-25,44.0,44.0,42.41999816894531,42.619998931884766,41.80210113525391,12945,RAJRATAN
2020-06-26,43.790000915527344,43.9900016784668,42.79999923706055,43.630001068115234,42.79271697998047,9135,RAJRATAN
2020-06-29,43.0,43.86000061035156,42.0,42.72999954223633,41.90998840332031,15570,RAJRATAN
2020-06-30,44.97999954223633,44.97999954223633,42.59999847412109,43.34000015258789,42.50828170776367,21315,RAJRATAN
2020-07-01,42.90999984741211,44.79999923706055,42.90999984741211,44.619998931884766,43.76371765136719,23140,RAJRATAN
2020-07-02,44.59999847412109,45.59000015258789,42.59999847412109,44.650001525878906,43.79314422607422,13055,RAJRATAN
2020-07-03,45.900001525878906,53.400001525878906,44.41999816894531,49.54999923706055,48.59910583496094,267545,RAJRATAN
