date,open,high,low,close,adj_close,volume,symbol
2017-03-15,11.666666030883787,11.666666030883787,11.666666030883787,11.666666030883787,11.666666030883787,19200,MCL
2017-03-16,11.666666030883787,11.666666030883787,11.666666030883787,11.666666030883787,11.666666030883787,0,MCL
2017-03-17,11.666666030883787,11.666666030883787,11.666666030883787,11.666666030883787,11.666666030883787,19200,MCL
2017-03-20,11.75,11.75,11.666666030883787,11.666666030883787,11.666666030883787,57600,MCL
2017-03-21,11.666666030883787,11.754165649414062,11.666666030883787,11.75,11.75,96000,MCL
2017-03-22,11.75,11.75,11.75,11.75,11.75,0,MCL
2017-03-23,11.75,11.75,11.75,11.75,11.75,0,MCL
2017-03-24,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,19200,MCL
2017-03-27,9.916666030883787,11.770833015441896,9.916666030883787,11.770833015441896,11.770833015441896,96000,MCL
2017-03-28,10.75,11.958333015441896,10.75,11.666666030883787,11.666666030883787,249600,MCL
2017-03-29,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,19200,MCL
2017-03-30,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,0,MCL
2017-03-31,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,0,MCL
2017-04-03,11.658332824707031,11.666666030883787,11.658332824707031,11.662500381469728,11.662500381469728,38400,MCL
2017-04-05,10.75,12.166666030883787,10.75,11.666666030883787,11.666666030883787,134400,MCL
2017-04-06,11.833333015441896,11.833333015441896,11.670832633972168,11.75,11.75,76800,MCL
2017-04-07,11.75,11.75,11.75,11.75,11.75,0,MCL
2017-04-10,12.083333015441896,12.083333015441896,12.083333015441896,12.083333015441896,12.083333015441896,19200,MCL
2017-04-11,10.875,14.5,10.875,14.487500190734863,14.487500190734863,441600,MCL
2017-04-12,15.537500381469728,17.333332061767578,15.537500381469728,17.245832443237305,17.245832443237305,268800,MCL
2017-04-13,17.91666603088379,18.966665267944336,17.91666603088379,18.91666603088379,18.91666603088379,134400,MCL
2017-04-17,17.03333282470703,17.04166603088379,17.024999618530273,17.04166603088379,17.04166603088379,96000,MCL
2017-04-18,15.337499618530272,15.875,15.337499618530272,15.337499618530272,15.337499618530272,268800,MCL
2017-04-19,15.337499618530272,15.337499618530272,15.337499618530272,15.337499618530272,15.337499618530272,0,MCL
2017-04-20,15.337499618530272,15.337499618530272,15.337499618530272,15.337499618530272,15.337499618530272,0,MCL
2017-04-21,14.116665840148926,14.116665840148926,14.020833015441896,14.066665649414062,14.066665649414062,38400,MCL
2017-04-24,14.083333015441896,14.666666030883787,13.412500381469728,14.666666030883787,14.666666030883787,76800,MCL
2017-04-25,15.30833339691162,15.399999618530272,15.30833339691162,15.399999618530272,15.399999618530272,96000,MCL
2017-04-26,16.162500381469727,16.16666603088379,15.333333015441896,16.10416603088379,16.10416603088379,134400,MCL
2017-04-27,16.41666603088379,16.41666603088379,15.583333015441896,15.583333015441896,15.583333015441896,38400,MCL
2017-04-28,15.583333015441896,15.583333015441896,15.583333015441896,15.583333015441896,15.583333015441896,0,MCL
2017-05-02,15.791666030883787,15.791666030883787,15.791666030883787,15.791666030883787,15.791666030883787,19200,MCL
2017-05-03,15.004165649414062,15.004165649414062,15.004165649414062,15.004165649414062,15.004165649414062,19200,MCL
2017-05-04,14.291666030883787,14.291666030883787,14.291666030883787,14.291666030883787,14.291666030883787,19200,MCL
2017-05-05,14.899999618530272,15.004165649414062,14.899999618530272,14.970832824707031,14.970832824707031,57600,MCL
2017-05-08,15.666666030883787,15.716666221618652,15.666666030883787,15.716666221618652,15.716666221618652,38400,MCL
2017-05-09,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,19200,MCL
2017-05-10,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,0,MCL
2017-05-11,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,0,MCL
2017-05-12,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,0,MCL
2017-05-15,17.083332061767578,17.149999618530273,16.333332061767578,16.333332061767578,16.333332061767578,57600,MCL
2017-05-16,15.675000190734863,16.883333206176758,15.675000190734863,16.883333206176758,16.883333206176758,38400,MCL
2017-05-17,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,19200,MCL
2017-05-18,17.833332061767578,17.833332061767578,16.5,17.5,17.5,115200,MCL
2017-05-19,16.75,16.75,16.75,16.75,16.75,19200,MCL
2017-05-22,16.75,16.75,16.75,16.75,16.75,0,MCL
2017-05-23,16.66666603088379,16.66666603088379,16.25,16.25,16.25,38400,MCL
2017-05-24,16.25,16.75,16.25,16.75,16.75,38400,MCL
2017-05-25,16.75,16.75,16.75,16.75,16.75,0,MCL
2017-05-26,17.083332061767578,17.083332061767578,16.66666603088379,16.66666603088379,16.66666603088379,38400,MCL
2017-05-29,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0,MCL
2017-05-30,17.5,17.5,16.16666603088379,17.241666793823242,17.241666793823242,57600,MCL
2017-05-31,16.587499618530273,16.75,16.587499618530273,16.75,16.75,57600,MCL
2017-06-01,16.75,16.75,16.75,16.75,16.75,0,MCL
2017-06-02,15.958333015441896,17.04166603088379,15.912500381469728,17.04166603088379,17.04166603088379,76800,MCL
2017-06-05,17.04166603088379,17.04166603088379,17.04166603088379,17.04166603088379,17.04166603088379,0,MCL
2017-06-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,19200,MCL
2017-06-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,MCL
2017-06-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,MCL
2017-06-09,17.375,17.375,16.66666603088379,16.66666603088379,16.66666603088379,57600,MCL
2017-06-12,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,19200,MCL
2017-06-13,16.833332061767578,16.833332061767578,16.5,16.5,16.5,38400,MCL
