date,open,high,low,close,adj_close,volume,symbol
2016-03-30,16.700000762939453,16.700000762939453,15.899999618530272,15.899999618530272,14.580217361450195,15566,PDMJEPAPER
2016-03-31,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,13.892471313476562,2176,PDMJEPAPER
2016-04-01,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,13.204723358154297,1860,PDMJEPAPER
2016-04-04,13.699999809265137,15.100000381469728,13.699999809265137,13.699999809265137,12.562828063964844,61064,PDMJEPAPER
2016-04-05,13.199999809265137,14.25,13.050000190734863,13.75,12.60867691040039,25190,PDMJEPAPER
2016-04-06,13.850000381469728,14.399999618530272,13.100000381469728,14.25,13.067173957824709,32421,PDMJEPAPER
2016-04-07,13.850000381469728,14.600000381469728,13.75,14.050000190734863,12.88377571105957,22703,PDMJEPAPER
2016-04-08,13.600000381469728,14.75,13.350000381469728,14.75,13.52567195892334,134544,PDMJEPAPER
2016-04-11,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,14.16756820678711,15140,PDMJEPAPER
2016-04-12,16.200000762939453,16.200000762939453,15.449999809265137,15.899999618530272,14.580217361450195,77896,PDMJEPAPER
2016-04-13,16.399999618530273,16.649999618530273,15.75,16.25,14.901163101196287,44702,PDMJEPAPER
2016-04-18,16.950000762939453,16.950000762939453,15.449999809265137,15.800000190734863,14.488517761230469,13163,PDMJEPAPER
2016-04-20,15.899999618530272,16.0,15.449999809265137,15.850000381469728,14.534367561340332,10508,PDMJEPAPER
2016-04-21,16.600000381469727,16.600000381469727,15.100000381469728,15.100000381469728,13.846620559692385,38885,PDMJEPAPER
2016-04-22,15.100000381469728,15.850000381469728,14.5,15.800000190734863,14.488517761230469,30212,PDMJEPAPER
2016-04-25,15.199999809265137,15.800000190734863,15.199999809265137,15.800000190734863,14.488517761230469,8410,PDMJEPAPER
2016-04-26,15.050000190734863,16.0,15.050000190734863,15.800000190734863,14.488517761230469,28987,PDMJEPAPER
2016-04-27,15.050000190734863,16.0,15.050000190734863,15.5,14.213418960571287,23605,PDMJEPAPER
2016-04-28,14.850000381469728,15.899999618530272,14.850000381469728,15.449999809265137,14.16756820678711,3007,PDMJEPAPER
2016-04-29,16.0,16.0,14.899999618530272,15.149999618530272,13.892471313476562,5518,PDMJEPAPER
2016-05-02,14.899999618530272,15.449999809265137,14.699999809265137,14.850000381469728,13.61737060546875,13119,PDMJEPAPER
2016-05-03,15.449999809265137,15.449999809265137,14.300000190734863,14.300000190734863,13.113024711608888,22069,PDMJEPAPER
2016-05-04,14.0,14.850000381469728,14.0,14.050000190734863,12.88377571105957,8663,PDMJEPAPER
2016-05-05,14.75,14.75,14.100000381469728,14.149999618530272,12.97547435760498,11503,PDMJEPAPER
2016-05-06,14.0,14.850000381469728,13.899999618530272,14.800000190734863,13.571520805358888,11581,PDMJEPAPER
2016-05-09,14.800000190734863,15.5,14.800000190734863,15.5,14.213418960571287,30604,PDMJEPAPER
2016-05-10,14.75,16.100000381469727,14.75,15.75,14.442666053771973,10732,PDMJEPAPER
2016-05-11,15.0,15.75,15.0,15.350000381469728,14.0758695602417,6028,PDMJEPAPER
2016-05-12,15.199999809265137,16.100000381469727,14.600000381469728,15.949999809265137,14.626065254211426,46326,PDMJEPAPER
2016-05-13,15.75,16.350000381469727,15.199999809265137,15.75,14.442666053771973,16598,PDMJEPAPER
2016-05-16,16.450000762939453,16.450000762939453,15.0,15.699999809265137,14.396818161010742,11766,PDMJEPAPER
2016-05-17,15.25,15.949999809265137,14.949999809265137,14.949999809265137,13.709071159362791,19990,PDMJEPAPER
2016-05-18,14.350000381469728,14.949999809265137,14.25,14.600000381469728,13.38812255859375,8060,PDMJEPAPER
2016-05-19,14.0,14.899999618530272,14.0,14.100000381469728,12.929624557495115,10162,PDMJEPAPER
2016-05-20,14.800000190734863,14.800000190734863,14.300000190734863,14.699999809265137,13.47982120513916,20816,PDMJEPAPER
2016-05-23,14.0,14.949999809265137,14.0,14.300000190734863,13.113024711608888,28706,PDMJEPAPER
2016-05-24,14.300000190734863,14.300000190734863,13.649999618530272,13.800000190734863,12.65452766418457,17505,PDMJEPAPER
2016-05-25,13.5,13.949999809265137,13.149999618530272,13.800000190734863,12.65452766418457,20993,PDMJEPAPER
2016-05-26,13.350000381469728,14.0,13.149999618530272,13.649999618530272,12.51697826385498,11279,PDMJEPAPER
2016-05-27,13.050000190734863,13.899999618530272,13.0,13.649999618530272,12.51697826385498,23106,PDMJEPAPER
2016-05-30,13.550000190734863,14.0,13.0,13.0,11.920931816101074,44849,PDMJEPAPER
2016-05-31,12.899999618530272,13.25,12.350000381469728,12.600000381469728,11.554134368896484,22812,PDMJEPAPER
2016-06-01,12.300000190734863,13.100000381469728,12.199999809265137,12.899999618530272,11.829232215881348,11004,PDMJEPAPER
2016-06-02,12.399999618530272,13.0,12.350000381469728,12.5,11.462434768676758,17509,PDMJEPAPER
2016-06-03,12.5,13.0,12.5,12.949999809265137,11.875082015991213,11650,PDMJEPAPER
2016-06-06,12.449999809265137,13.550000190734863,12.399999618530272,13.550000190734863,12.425278663635254,10101,PDMJEPAPER
2016-06-07,13.649999618530272,14.199999809265137,13.300000190734863,14.199999809265137,13.02132511138916,12172,PDMJEPAPER
2016-06-08,14.350000381469728,14.699999809265137,13.75,14.100000381469728,12.929624557495115,8092,PDMJEPAPER
2016-06-09,14.800000190734863,14.800000190734863,13.449999809265137,13.550000190734863,12.425278663635254,6796,PDMJEPAPER
2016-06-10,13.0,14.199999809265137,13.0,14.199999809265137,13.02132511138916,10878,PDMJEPAPER
2016-06-13,13.5,14.699999809265137,13.5,13.75,12.60867691040039,7280,PDMJEPAPER
2016-06-14,13.600000381469728,14.399999618530272,13.5,13.949999809265137,12.792076110839844,8278,PDMJEPAPER
2016-06-15,14.5,14.600000381469728,13.300000190734863,14.600000381469728,13.38812255859375,24065,PDMJEPAPER
2016-06-16,14.600000381469728,14.75,14.0,14.699999809265137,13.47982120513916,15513,PDMJEPAPER
2016-06-17,14.649999618530272,14.699999809265137,14.399999618530272,14.5,13.296422958374023,10483,PDMJEPAPER
2016-06-20,14.0,14.5,13.800000190734863,14.0,12.83792495727539,12419,PDMJEPAPER
2016-06-21,13.800000190734863,14.699999809265137,13.800000190734863,14.600000381469728,13.38812255859375,6605,PDMJEPAPER
2016-06-22,14.600000381469728,14.899999618530272,14.5,14.899999618530272,13.663220405578612,4741,PDMJEPAPER
2016-06-23,14.5,15.0,14.199999809265137,14.449999809265137,13.25057315826416,3838,PDMJEPAPER
2016-06-24,14.399999618530272,15.0,13.899999618530272,14.350000381469728,13.158873558044434,16912,PDMJEPAPER
2016-06-27,14.199999809265137,14.649999618530272,14.100000381469728,14.600000381469728,13.38812255859375,7611,PDMJEPAPER
2016-06-28,14.199999809265137,14.5,14.0,14.149999618530272,12.97547435760498,9931,PDMJEPAPER
2016-06-29,14.0,14.350000381469728,13.800000190734863,14.350000381469728,13.158873558044434,22890,PDMJEPAPER
2016-06-30,13.800000190734863,14.5,13.75,14.100000381469728,12.929624557495115,1432,PDMJEPAPER
2016-07-01,14.100000381469728,14.100000381469728,13.399999618530272,14.0,12.83792495727539,139316,PDMJEPAPER
2016-07-04,14.0,14.699999809265137,13.300000190734863,14.699999809265137,13.47982120513916,47857,PDMJEPAPER
2016-07-05,15.399999618530272,15.399999618530272,14.600000381469728,15.0,13.754920959472656,28646,PDMJEPAPER
2016-07-07,15.0,15.550000190734863,15.0,15.25,13.984170913696287,22485,PDMJEPAPER
2016-07-08,15.5,15.5,14.600000381469728,14.75,13.52567195892334,17426,PDMJEPAPER
2016-07-11,14.75,15.449999809265137,14.550000190734863,15.300000190734863,14.030020713806152,13608,PDMJEPAPER
2016-07-12,15.199999809265137,15.449999809265137,14.649999618530272,15.199999809265137,13.938321113586426,37885,PDMJEPAPER
2016-07-13,15.0,15.399999618530272,14.600000381469728,15.0,13.754920959472656,23621,PDMJEPAPER
2016-07-14,15.449999809265137,15.449999809265137,14.5,15.199999809265137,13.938321113586426,24699,PDMJEPAPER
2016-07-15,14.699999809265137,15.899999618530272,14.699999809265137,15.300000190734863,14.030020713806152,13533,PDMJEPAPER
2016-07-18,14.550000190734863,15.800000190734863,14.550000190734863,15.100000381469728,13.846620559692385,14504,PDMJEPAPER
2016-07-19,15.5,15.5,15.0,15.25,13.984170913696287,22919,PDMJEPAPER
