date,open,high,low,close,adj_close,volume,symbol
2000-01-03,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,5.439685344696045,1000,ASHAPURMIN
2000-01-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.264211654663086,1000,ASHAPURMIN
2000-01-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.264211654663086,0,ASHAPURMIN
2000-01-06,6.5,6.800000190734863,6.5,6.699999809265137,5.598447322845459,5000,ASHAPURMIN
2000-01-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.598447322845459,0,ASHAPURMIN
2000-01-10,6.550000190734863,7.0,6.505000114440918,7.0,5.849123477935791,3000,ASHAPURMIN
2000-01-11,6.800000190734863,6.800000190734863,6.550000190734863,6.610000133514404,5.5232439041137695,4000,ASHAPURMIN
2000-01-12,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,5.5232439041137695,0,ASHAPURMIN
2000-01-13,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,5.5232439041137695,0,ASHAPURMIN
2000-01-14,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,5.372838497161865,1000,ASHAPURMIN
2000-01-17,6.230000019073486,6.230000019073486,6.224999904632568,6.224999904632568,5.201541900634766,5000,ASHAPURMIN
2000-01-18,6.300000190734863,6.724999904632568,6.300000190734863,6.724999904632568,5.619335651397705,3000,ASHAPURMIN
2000-01-19,7.099999904632568,7.099999904632568,6.699999809265137,6.699999809265137,5.598447322845459,4000,ASHAPURMIN
2000-01-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.598447322845459,0,ASHAPURMIN
2000-01-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.682005882263184,3000,ASHAPURMIN
2000-01-24,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,6.137402534484863,2000,ASHAPURMIN
2000-01-25,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,6.137402534484863,0,ASHAPURMIN
2000-01-26,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,6.137402534484863,0,ASHAPURMIN
2000-01-27,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,6.601154804229736,3000,ASHAPURMIN
