date,open,high,low,close,adj_close,volume,symbol
2002-07-01,150.0,153.9499969482422,150.0,152.9499969482422,140.0415802001953,385,HONAUT
2002-07-02,151.5,153.0,151.5,152.5,139.6295623779297,499,HONAUT
2002-07-03,152.14999389648438,155.75,152.14999389648438,153.0,140.08731079101562,232,HONAUT
2002-07-04,153.0,161.6999969482422,153.0,161.6999969482422,148.05313110351562,1420,HONAUT
2002-07-05,168.0,177.89999389648438,163.10000610351562,177.89999389648438,162.88587951660156,7311,HONAUT
2002-07-08,190.0,195.6999969482422,190.0,195.6999969482422,179.18362426757812,4975,HONAUT
2002-07-09,195.0,205.5,190.0,205.5,188.1565704345703,12346,HONAUT
2002-07-10,214.0,226.0500030517578,210.5,210.6000061035156,192.826171875,16395,HONAUT
2002-07-11,210.0,215.0,200.0,201.1999969482422,184.219467163086,6138,HONAUT
2002-07-12,209.8999938964844,209.8999938964844,196.0,202.4499969482422,185.36398315429688,2231,HONAUT
2002-07-15,190.1999969482422,197.75,185.6000061035156,186.8999938964844,171.1263427734375,2754,HONAUT
2002-07-16,186.0,204.0,186.0,193.3999938964844,177.0777587890625,7747,HONAUT
2002-07-17,195.0,200.0,187.25,199.3500061035156,182.52560424804688,2161,HONAUT
2002-07-18,198.0,198.0,188.1999969482422,191.3000030517578,175.15499877929688,1312,HONAUT
2002-07-19,188.25,191.0,185.5,188.1499938964844,172.27081298828125,800,HONAUT
2002-07-22,180.0,181.9499969482422,174.25,176.25,161.37515258789062,2230,HONAUT
2002-07-23,174.0,179.75,174.0,177.60000610351562,162.61122131347656,566,HONAUT
2002-07-24,174.0,175.0,174.0,174.85000610351562,160.09335327148438,231,HONAUT
2002-07-25,176.0,182.9499969482422,172.1999969482422,172.5500030517578,157.98744201660156,2881,HONAUT
2002-07-26,172.3000030517578,172.3000030517578,166.5500030517578,167.85000610351562,153.68405151367188,1533,HONAUT
2002-07-29,165.0,170.0,156.0,165.6999969482422,151.71551513671875,2267,HONAUT
2002-07-30,179.0,179.0,162.75,162.75,149.01449584960938,1193,HONAUT
2002-07-31,157.25,162.0,152.5,158.60000610351562,145.21475219726562,1320,HONAUT
2002-08-01,162.0,162.0,160.1999969482422,160.25,146.72549438476562,201,HONAUT
2002-08-02,159.8000030517578,159.8000030517578,155.0,156.75,143.5208740234375,865,HONAUT
2002-08-05,161.5,170.0,161.0,165.10000610351562,151.16616821289062,1050,HONAUT
2002-08-06,158.10000610351562,167.0,158.10000610351562,160.14999389648438,146.63392639160156,1670,HONAUT
2002-08-07,168.0,176.1999969482422,165.0,176.1999969482422,161.32937622070312,1934,HONAUT
2002-08-08,193.8500061035156,193.8500061035156,185.0,193.6999969482422,177.3524169921875,4475,HONAUT
2002-08-09,200.0,203.3999938964844,195.0,203.3500061035156,186.1880340576172,23127,HONAUT
2002-08-12,207.1000061035156,223.0,207.1000061035156,215.3500061035156,197.17526245117188,24455,HONAUT
2002-08-13,223.1000061035156,223.1000061035156,212.1000061035156,214.5,196.39698791503903,4738,HONAUT
2002-08-14,218.8000030517578,221.8000030517578,209.1499938964844,210.5,192.73458862304688,13381,HONAUT
2002-08-15,210.5,210.5,210.5,210.5,192.73458862304688,0,HONAUT
2002-08-16,213.0,216.0,206.0,207.5,189.9877777099609,3622,HONAUT
2002-08-19,208.3000030517578,208.3000030517578,201.1000061035156,204.1499938964844,186.9204864501953,2045,HONAUT
2002-08-20,204.1499938964844,208.5,203.8000030517578,204.25,187.0120544433593,3216,HONAUT
2002-08-21,208.8999938964844,209.0,206.6999969482422,206.9499969482422,189.48419189453125,3712,HONAUT
2002-08-22,209.0500030517578,225.0,209.0,217.1999969482422,198.86911010742188,23196,HONAUT
2002-08-23,217.5,223.0,214.1499938964844,218.9499969482422,200.471435546875,9355,HONAUT
