date,open,high,low,close,adj_close,volume,symbol
2025-09-04,22.89999961853028,23.0,21.75,21.75,21.75,2817454,STLNETWORK
2025-09-05,20.65999984741211,22.790000915527344,20.65999984741211,20.950000762939453,20.950000762939453,4706440,STLNETWORK
2025-09-08,21.0,21.989999771118164,20.799999237060547,21.989999771118164,21.989999771118164,3408014,STLNETWORK
2025-09-09,23.07999992370605,23.07999992370605,22.600000381469727,23.07999992370605,23.07999992370605,4107902,STLNETWORK
2025-09-10,23.700000762939453,24.21999931335449,22.25,22.530000686645508,22.530000686645508,3087396,STLNETWORK
2025-09-11,22.5,22.600000381469727,21.39999961853028,21.729999542236328,21.729999542236328,1642110,STLNETWORK
2025-09-12,21.729999542236328,22.0,21.51000022888184,21.82999992370605,21.82999992370605,1545880,STLNETWORK
2025-09-15,22.01000022888184,22.920000076293945,21.46999931335449,22.920000076293945,22.920000076293945,2937235,STLNETWORK
2025-09-16,24.059999465942383,24.059999465942383,23.64999961853028,24.059999465942383,24.059999465942383,9181525,STLNETWORK
2025-09-17,24.059999465942383,25.26000022888184,24.059999465942383,25.26000022888184,25.26000022888184,8947662,STLNETWORK
2025-09-18,27.549999237060547,30.309999465942383,27.549999237060547,30.309999465942383,30.309999465942383,17465020,STLNETWORK
2025-09-19,31.89999961853028,35.400001525878906,28.559999465942383,29.32999992370605,29.32999992370605,43510610,STLNETWORK
2025-09-22,28.18000030517578,30.25,28.14999961853028,29.1299991607666,29.1299991607666,10474650,STLNETWORK
2025-09-23,29.3799991607666,31.84000015258789,28.59000015258789,30.540000915527344,30.540000915527344,12964920,STLNETWORK
2025-09-24,30.84000015258789,33.95000076293945,30.40999984741211,33.040000915527344,33.040000915527344,11350480,STLNETWORK
2025-09-25,33.150001525878906,33.20000076293945,31.14999961853028,31.670000076293945,31.670000076293945,5746881,STLNETWORK
2025-09-26,31.600000381469727,31.600000381469727,29.68000030517578,30.100000381469727,30.100000381469727,5545234,STLNETWORK
2025-09-29,30.0,30.8700008392334,29.540000915527344,29.90999984741211,29.90999984741211,4013112,STLNETWORK
2025-09-30,29.950000762939453,30.5,29.39999961853028,29.600000381469727,29.600000381469727,3410399,STLNETWORK
2025-10-01,29.690000534057617,31.100000381469727,29.51000022888184,29.8700008392334,29.8700008392334,5963285,STLNETWORK
2025-10-03,30.09000015258789,30.290000915527344,29.040000915527344,29.39999961853028,29.39999961853028,4212181,STLNETWORK
2025-10-06,29.39999961853028,29.799999237060547,28.479999542236328,28.670000076293945,28.670000076293945,3202946,STLNETWORK
2025-10-07,28.84000015258789,29.690000534057617,28.6200008392334,28.920000076293945,28.920000076293945,3426007,STLNETWORK
2025-10-08,29.040000915527344,30.989999771118164,28.979999542236328,29.93000030517578,29.93000030517578,7219293,STLNETWORK
2025-10-09,30.09000015258789,30.36000061035156,29.09000015258789,29.190000534057617,29.190000534057617,3364006,STLNETWORK
2025-10-10,29.06999969482422,29.290000915527344,28.51000022888184,28.690000534057617,28.690000534057617,3266243,STLNETWORK
2025-10-13,28.5,28.850000381469727,28.040000915527344,28.1200008392334,28.1200008392334,2332673,STLNETWORK
2025-10-14,28.14999961853028,28.86000061035156,27.799999237060547,27.979999542236328,27.979999542236328,3115612,STLNETWORK
2025-10-15,28.06999969482422,28.200000762939453,27.56999969482422,27.90999984741211,27.90999984741211,2283303,STLNETWORK
2025-10-16,28.040000915527344,28.59000015258789,27.790000915527344,27.979999542236328,27.979999542236328,1552805,STLNETWORK
2025-10-17,27.809999465942383,28.200000762939453,26.81999969482422,26.89999961853028,26.89999961853028,2673471,STLNETWORK
2025-10-20,27.07999992370605,27.450000762939453,26.690000534057617,26.809999465942383,26.809999465942383,1537047,STLNETWORK
2025-10-21,27.200000762939453,27.899999618530273,27.139999389648438,27.809999465942383,27.809999465942383,655364,STLNETWORK
