date,open,high,low,close,adj_close,volume,symbol
2011-03-18,70.0,80.0,60.0,61.34999847412109,53.29408645629883,27984,DHUNINV
2011-03-21,64.0,64.44999694824219,62.0,64.0,55.59611892700195,6399,DHUNINV
2011-03-22,64.5,67.0999984741211,62.59999847412109,65.4000015258789,56.81227493286133,1433,DHUNINV
2011-03-23,65.5,68.69999694824219,62.29999923706055,66.0,57.333492279052734,1943,DHUNINV
2011-03-24,64.0999984741211,69.30000305175781,64.0999984741211,69.30000305175781,60.200172424316406,1748,DHUNINV
2011-03-25,69.3499984741211,71.9000015258789,66.55000305175781,68.44999694824219,59.46177291870117,1666,DHUNINV
2011-03-28,68.44999694824219,71.9000015258789,68.44999694824219,71.55000305175781,62.15472030639648,2376,DHUNINV
2011-03-29,73.0,75.0,70.0,72.0,62.54562759399414,379,DHUNINV
2011-03-30,69.75,71.9000015258789,69.19999694824219,69.30000305175781,60.200172424316406,281,DHUNINV
2011-03-31,68.55000305175781,72.4000015258789,68.55000305175781,72.19999694824219,62.71936798095703,794,DHUNINV
2011-04-01,75.0,79.9000015258789,73.5,76.19999694824219,66.19412231445312,1905,DHUNINV
2011-04-04,79.5,84.69999694824219,79.5,83.75,72.75273895263672,2684,DHUNINV
2011-04-05,68.0,95.0,68.0,93.5500030517578,81.26587677001953,4911,DHUNINV
2011-04-06,100.0,103.5,93.5,97.6500015258789,84.82750701904297,6519,DHUNINV
2011-04-07,98.5,98.5,88.0,92.6500015258789,80.48406219482422,2361,DHUNINV
2011-04-08,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,80.48406219482422,0,DHUNINV
2011-04-11,80.0,85.25,77.3499984741211,80.5,69.92948150634766,2331,DHUNINV
2011-04-13,84.69999694824219,96.0,84.69999694824219,92.1999969482422,80.09315490722656,10824,DHUNINV
2011-04-15,95.5,96.0,86.0,86.9000015258789,75.48912048339844,507,DHUNINV
2011-04-18,94.8000030517578,94.8000030517578,86.0,86.0,74.707275390625,1746,DHUNINV
2011-04-19,83.0999984741211,89.9000015258789,83.0,89.80000305175781,78.00830841064453,816,DHUNINV
2011-04-20,77.05000305175781,93.0,77.05000305175781,88.30000305175781,76.70526123046875,1975,DHUNINV
2011-04-21,89.0,89.0,85.0999984741211,87.0,75.57596588134766,170,DHUNINV
2011-04-25,89.75,90.0,83.0,90.0,78.18203735351562,2394,DHUNINV
2011-04-26,86.0,89.9000015258789,86.0,86.80000305175781,75.4022216796875,1020,DHUNINV
2011-04-27,88.0,90.0,83.05000305175781,85.30000305175781,74.09921264648438,2671,DHUNINV
2011-04-28,88.0,90.0,78.55000305175781,82.9000015258789,72.01434326171875,6880,DHUNINV
2011-04-29,88.0,90.5,71.5,73.5999984741211,63.935523986816406,21519,DHUNINV
2011-05-02,76.5999984741211,86.0,64.0,79.75,69.2779769897461,8993,DHUNINV
2011-05-03,75.69999694824219,78.80000305175781,66.0,69.25,60.1567268371582,3224,DHUNINV
2011-05-04,69.94999694824219,70.0,61.29999923706055,65.6500015258789,57.02946472167969,7536,DHUNINV
2011-05-05,59.0,67.94999694824219,59.0,65.25,56.68198013305664,1514,DHUNINV
2011-05-06,68.0,68.9000015258789,60.09999847412109,64.05000305175781,55.63954544067383,615,DHUNINV
2011-05-09,55.59999847412109,68.94999694824219,55.59999847412109,67.05000305175781,58.24562454223633,952,DHUNINV
2011-05-10,64.0999984741211,69.75,64.05000305175781,65.0999984741211,56.55167770385742,1206,DHUNINV
2011-05-11,72.4000015258789,72.4000015258789,64.55000305175781,65.0,56.464805603027344,250,DHUNINV
2011-05-12,67.0,68.75,65.05000305175781,65.19999694824219,56.6385383605957,1037,DHUNINV
2011-05-13,55.5,74.0,55.5,68.30000305175781,59.33147811889648,12761,DHUNINV
2011-05-16,61.0,72.5999984741211,61.0,72.0,62.54562759399414,4692,DHUNINV
2011-05-17,71.9000015258789,72.44999694824219,70.0,71.55000305175781,62.15472030639648,271,DHUNINV
2011-05-18,62.59999847412109,75.0,62.59999847412109,71.0,61.67692565917969,1343,DHUNINV
2011-05-19,71.0999984741211,74.80000305175781,70.0,70.0,60.80825805664063,192,DHUNINV
2011-05-20,72.0,73.0,70.30000305175781,72.5,62.9799690246582,1461,DHUNINV
2011-05-23,63.0,78.0,63.0,71.3499984741211,61.980987548828125,670,DHUNINV
2011-05-24,71.0,71.0999984741211,69.05000305175781,69.4000015258789,60.28703308105469,503,DHUNINV
2011-05-25,66.75,66.75,66.75,66.75,57.98501205444336,2,DHUNINV
2011-05-26,68.5,68.5,68.5,68.5,59.50520324707031,5,DHUNINV
2011-05-27,73.9000015258789,73.9000015258789,71.0,73.75,64.06584167480469,151,DHUNINV
2011-05-30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,61.503196716308594,15,DHUNINV
2011-05-31,71.0,71.5999984741211,71.0,71.1500015258789,61.807228088378906,1433,DHUNINV
2011-06-01,71.0999984741211,74.5,71.0999984741211,72.0,62.54562759399414,351,DHUNINV
2011-06-02,72.0,72.0,72.0,72.0,62.54562759399414,0,DHUNINV
2011-06-03,73.0,73.5,70.19999694824219,72.0,62.54562759399414,5050,DHUNINV
2011-06-06,69.0,70.25,69.0,70.25,61.02542495727539,44,DHUNINV
2011-06-07,67.0,73.94999694824219,67.0,73.80000305175781,64.10926818847656,281,DHUNINV
2011-06-08,73.0,73.0,67.5,69.0,59.93955612182617,150,DHUNINV
2011-06-09,69.25,69.25,69.25,69.25,60.1567268371582,25,DHUNINV
2011-06-10,70.0,70.0,69.0,69.0,59.93955612182617,500,DHUNINV
2011-06-13,69.0,69.0,69.0,69.0,59.93955612182617,0,DHUNINV
2011-06-14,69.0,69.0,69.0,69.0,59.93955612182617,0,DHUNINV
2011-06-15,70.25,70.25,70.0,70.0,60.80825805664063,176,DHUNINV
2011-06-16,71.0,71.05000305175781,71.0,71.05000305175781,61.72037506103516,98,DHUNINV
2011-06-17,69.0999984741211,70.5999984741211,69.0999984741211,70.5999984741211,61.329471588134766,50,DHUNINV
2011-06-20,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,61.329471588134766,0,DHUNINV
2011-06-21,67.5,74.80000305175781,66.0,67.5,58.63652420043945,1475,DHUNINV
2011-06-22,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,57.5941047668457,75,DHUNINV
2011-06-23,71.9000015258789,74.6500015258789,69.0,70.80000305175781,61.503196716308594,2274,DHUNINV
2011-06-24,70.0,70.0,70.0,70.0,60.80825805664063,200,DHUNINV
2011-06-27,70.0,70.0,70.0,70.0,60.80825805664063,0,DHUNINV
2011-06-28,70.05000305175781,71.55000305175781,70.05000305175781,71.55000305175781,62.15472030639648,208,DHUNINV
2011-06-29,72.0,75.0,72.0,72.0,62.54562759399414,700,DHUNINV
2011-06-30,72.0,74.9000015258789,72.0,74.9000015258789,65.06482696533203,170,DHUNINV
2011-07-01,74.0,74.0,72.0,74.0,64.28300476074219,452,DHUNINV
