date,open,high,low,close,adj_close,volume,symbol
2005-06-24,113.4499969482422,113.4499969482422,92.5,93.8499984741211,79.18888092041016,249700,MAANALU
2005-06-27,95.0,97.5,92.0500030517578,93.5749969482422,78.95683288574219,43400,MAANALU
2005-06-28,94.0749969482422,95.0,89.57499694824219,90.4000015258789,76.27783966064453,25800,MAANALU
2005-06-29,90.0250015258789,92.8499984741211,89.0,91.2750015258789,77.01615142822266,15000,MAANALU
2005-06-30,92.0500030517578,92.5,90.6750030517578,91.6750030517578,77.35366821289062,7900,MAANALU
2005-07-01,91.6750030517578,91.6750030517578,91.6750030517578,91.6750030517578,77.35366821289062,0,MAANALU
2005-07-04,91.0,91.0,89.9000015258789,90.3000030517578,76.1934585571289,5100,MAANALU
2005-07-05,90.0,91.75,86.55000305175781,87.57499694824219,73.89414978027344,10000,MAANALU
2005-07-06,89.94999694824219,90.0,86.0250015258789,86.5999984741211,73.07145690917969,9100,MAANALU
2005-07-07,88.9000015258789,91.9000015258789,86.8499984741211,88.44999694824219,74.63246154785156,24500,MAANALU
2005-07-08,94.0,94.0,87.625,88.125,74.35822296142578,7700,MAANALU
2005-07-11,88.875,90.0,87.0250015258789,89.4000015258789,75.43405151367188,7600,MAANALU
2005-07-12,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,75.43405151367188,0,MAANALU
2005-07-13,97.3249969482422,101.4749984741211,97.0,100.5250015258789,84.82112884521484,65100,MAANALU
2005-07-14,99.0,102.5,97.5,98.5749969482422,83.17573547363281,19300,MAANALU
2005-07-15,97.5500030517578,100.0,97.5500030517578,99.75,84.16719055175781,6300,MAANALU
2005-07-18,102.4499969482422,102.4499969482422,99.0749969482422,100.0250015258789,84.39923858642578,26800,MAANALU
2005-07-19,102.0,107.0,100.5,106.1750030517578,89.58849334716797,100400,MAANALU
2005-07-20,106.5,109.0,104.5,107.5500030517578,90.74870300292967,29300,MAANALU
2005-07-21,107.5,109.0,102.5749969482422,106.6750030517578,90.0103759765625,15600,MAANALU
2005-07-22,106.9499969482422,107.0,102.8000030517578,103.75,87.54230499267578,203000,MAANALU
2005-07-25,104.5,104.9000015258789,99.875,101.6750030517578,85.79147338867188,23300,MAANALU
2005-07-26,102.0,102.0,98.5999984741211,99.4000015258789,83.87186431884766,4900,MAANALU
2005-07-27,99.0500030517578,99.9250030517578,97.8000030517578,98.2750015258789,82.92261505126953,6200,MAANALU
2005-07-28,98.2750015258789,98.2750015258789,98.2750015258789,98.2750015258789,82.92261505126953,0,MAANALU
2005-07-29,99.375,102.0,97.5,101.1500015258789,85.34848022460938,21500,MAANALU
2005-08-01,99.0500030517578,99.375,96.1500015258789,98.125,82.79605102539062,5200,MAANALU
2005-08-02,99.0,105.5,97.5749969482422,102.0250015258789,86.08679962158203,25800,MAANALU
2005-08-03,105.0,105.0,101.0,101.2750015258789,85.45394897460938,9800,MAANALU
2005-08-04,101.2249984741211,104.0,99.5,102.0500030517578,86.10789489746094,36900,MAANALU
2005-08-05,100.5500030517578,105.4499969482422,100.5250015258789,104.2750015258789,87.98529052734375,15700,MAANALU
2005-08-08,105.0,108.8499984741211,104.5250015258789,105.4749984741211,88.99784088134766,54200,MAANALU
2005-08-09,105.875,107.4499969482422,105.0,106.7249984741211,90.05256652832031,6600,MAANALU
2005-08-10,106.5,108.0,105.5,107.6500015258789,90.83306121826172,8000,MAANALU
