date,open,high,low,close,adj_close,volume,symbol
2018-06-27,265.0,265.0,251.75,251.75,245.698471069336,28655,SOLARA
2018-06-28,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,233.4501495361328,1780,SOLARA
2018-06-29,227.25,227.25,227.25,227.25,221.7873992919922,101313,SOLARA
2018-07-02,215.8999938964844,215.8999938964844,215.8999938964844,215.8999938964844,210.7102203369141,696,SOLARA
2018-07-03,205.1499938964844,205.1499938964844,205.1499938964844,205.1499938964844,200.21864318847656,834,SOLARA
2018-07-04,194.8999938964844,194.8999938964844,194.8999938964844,194.8999938964844,190.2150115966797,1894,SOLARA
2018-07-05,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,180.7481842041016,1875,SOLARA
2018-07-06,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,171.7205352783203,3198,SOLARA
2018-07-09,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,163.1808624267578,8281,SOLARA
2018-07-10,158.85000610351562,175.5500030517578,158.85000610351562,166.0,162.00970458984375,574528,SOLARA
2018-07-11,159.39999389648438,162.9499969482422,149.39999389648438,149.39999389648438,145.80873107910156,393685,SOLARA
2018-07-12,141.3000030517578,144.89999389648438,134.5,136.60000610351562,133.31643676757812,704888,SOLARA
2018-07-13,137.25,150.25,137.25,150.25,146.63832092285156,570800,SOLARA
2018-07-16,155.0,165.25,155.0,165.25,161.27774047851562,494446,SOLARA
2018-07-17,169.5,172.0,154.10000610351562,169.5500030517578,165.47439575195312,251155,SOLARA
2018-07-18,169.0,179.6999969482422,166.6999969482422,170.75,166.64553833007812,161900,SOLARA
2018-07-19,170.0,176.0,166.0,169.6999969482422,165.6207733154297,179532,SOLARA
2018-07-20,170.0,173.0,167.0,167.64999389648438,163.62005615234375,106738,SOLARA
2018-07-23,163.0,171.75,160.0,168.0500030517578,164.0104217529297,37910,SOLARA
2018-07-24,164.10000610351562,170.25,164.10000610351562,166.14999389648438,162.15611267089844,38636,SOLARA
2018-07-25,164.0,169.0,149.5500030517578,159.39999389648438,155.56834411621094,46386,SOLARA
2018-07-26,156.3000030517578,168.6999969482422,156.3000030517578,166.75,162.74168395996094,60215,SOLARA
2018-07-27,168.0,172.75,162.3000030517578,167.25,163.22967529296875,71244,SOLARA
2018-07-30,165.0,177.0,165.0,174.85000610351562,170.64698791503906,67290,SOLARA
2018-07-31,180.0,181.3999938964844,175.10000610351562,177.1999969482422,172.94049072265625,51408,SOLARA
2018-08-01,176.25,194.8999938964844,176.25,194.8999938964844,190.2150115966797,141201,SOLARA
2018-08-02,206.0,214.3500061035156,192.0,199.8500061035156,195.0460357666016,488572,SOLARA
2018-08-03,201.6999969482422,209.8000030517578,189.8999938964844,209.8000030517578,204.75686645507807,361084,SOLARA
2018-08-06,220.25,220.25,216.25,220.25,214.9556579589844,92267,SOLARA
2018-08-07,231.25,231.25,210.1000061035156,217.25,212.0277862548828,278392,SOLARA
2018-08-08,219.0,221.5500030517578,211.0,213.3999938964844,208.2703094482422,62660,SOLARA
2018-08-09,210.1000061035156,224.0500030517578,210.1000061035156,224.0500030517578,218.66433715820312,34210,SOLARA
2018-08-10,235.0,235.25,226.9499969482422,235.25,229.5950927734375,67086,SOLARA
2018-08-13,243.0,247.0,239.0,247.0,241.0626373291016,113726,SOLARA
2018-08-14,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,253.1157684326172,3473,SOLARA
2018-08-16,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,265.7544860839844,6901,SOLARA
2018-08-17,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,279.027587890625,2893,SOLARA
2018-08-20,300.1499938964844,300.1499938964844,286.3999938964844,300.1499938964844,292.9349975585937,427703,SOLARA
2018-08-21,310.0,315.1499938964844,302.0,315.1499938964844,307.5744323730469,243057,SOLARA
2018-08-23,329.95001220703125,330.8999938964844,299.3999938964844,330.8999938964844,322.94586181640625,462076,SOLARA
2018-08-24,347.3999938964844,347.3999938964844,336.6000061035156,347.3999938964844,339.0492553710937,82847,SOLARA
2018-08-27,364.75,364.75,360.20001220703125,364.75,355.982177734375,83031,SOLARA
2018-08-28,382.9500122070313,382.9500122070313,370.25,382.9500122070313,373.7446899414063,87979,SOLARA
2018-08-29,402.0499877929688,402.0499877929688,363.8500061035156,366.3999938964844,357.5924987792969,672044,SOLARA
2018-08-30,362.7000122070313,382.0,350.25,370.5,361.5939636230469,162787,SOLARA
2018-08-31,352.0,372.8999938964844,352.0,352.04998779296875,343.58746337890625,229410,SOLARA
2018-09-03,337.54998779296875,352.04998779296875,337.54998779296875,349.8500061035156,341.4403381347656,114834,SOLARA
2018-09-04,349.95001220703125,360.9500122070313,340.1499938964844,346.3999938964844,338.07330322265625,69077,SOLARA
2018-09-05,347.04998779296875,348.29998779296875,329.1000061035156,330.8500061035156,322.8970642089844,94770,SOLARA
2018-09-06,330.20001220703125,337.0,317.6499938964844,322.0,314.2597961425781,61032,SOLARA
2018-09-07,312.6000061035156,338.1000061035156,307.1000061035156,338.1000061035156,329.9727783203125,422291,SOLARA
2018-09-10,354.8999938964844,355.0,321.20001220703125,322.6000061035156,314.84539794921875,260330,SOLARA
2018-09-11,306.5,315.0,306.5,306.5,299.13238525390625,227416,SOLARA
2018-09-12,300.0,321.79998779296875,293.70001220703125,321.79998779296875,314.0645751953125,136090,SOLARA
2018-09-14,328.0,329.5,306.25,323.1000061035156,315.3333740234375,89396,SOLARA
2018-09-17,319.0,322.8999938964844,306.95001220703125,314.1000061035156,306.5497131347656,63214,SOLARA
2018-09-18,314.0,318.3999938964844,298.3999938964844,299.25,292.0566711425781,51070,SOLARA
2018-09-19,303.04998779296875,314.20001220703125,284.29998779296875,299.8500061035156,292.6422424316406,582555,SOLARA
2018-09-21,303.3999938964844,309.79998779296875,284.8999938964844,285.3500061035156,278.4908142089844,184047,SOLARA
2018-09-24,290.0,290.0,271.1000061035156,271.29998779296875,264.778564453125,88179,SOLARA
2018-09-25,271.1000061035156,278.0,257.75,262.5,256.1900329589844,78442,SOLARA
2018-09-26,265.25,275.6000061035156,262.54998779296875,275.6000061035156,268.97515869140625,41892,SOLARA
2018-09-27,280.0,289.3500061035156,276.0,287.0,280.10113525390625,70782,SOLARA
2018-09-28,292.0,297.95001220703125,272.6499938964844,272.6499938964844,266.0960693359375,105948,SOLARA
2018-10-01,265.04998779296875,277.0,259.04998779296875,272.04998779296875,265.510498046875,30459,SOLARA
2018-10-03,271.04998779296875,285.6499938964844,271.04998779296875,285.6499938964844,278.7835693359375,49276,SOLARA
2018-10-04,275.0,299.29998779296875,275.0,294.6000061035156,287.5184631347656,64611,SOLARA
2018-10-05,287.04998779296875,294.04998779296875,279.8999938964844,279.95001220703125,273.2206420898437,31846,SOLARA
2018-10-08,278.04998779296875,288.0,266.0,268.29998779296875,261.8506164550781,38992,SOLARA
2018-10-09,274.0,274.04998779296875,255.0,265.75,259.3619384765625,23869,SOLARA
2018-10-10,263.6000061035156,279.0,263.6000061035156,279.0,272.29345703125,40030,SOLARA
2018-10-11,265.04998779296875,292.95001220703125,265.04998779296875,292.95001220703125,285.9081420898437,105970,SOLARA
2018-10-12,305.95001220703125,307.54998779296875,302.1499938964844,307.54998779296875,300.1571655273437,23987,SOLARA
2018-10-15,319.0,322.8999938964844,312.75,322.79998779296875,315.0405578613281,131336,SOLARA
2018-10-16,338.8999938964844,338.8999938964844,319.0,322.29998779296875,314.5525817871094,48698,SOLARA
2018-10-17,318.3500061035156,335.0,306.20001220703125,306.70001220703125,299.32763671875,45110,SOLARA
2018-10-19,297.1000061035156,307.1000061035156,292.20001220703125,297.95001220703125,290.7879333496094,42811,SOLARA
2018-10-22,308.79998779296875,308.79998779296875,295.0,296.0,288.8847961425781,89978,SOLARA
2018-10-23,285.79998779296875,310.79998779296875,285.0,302.6499938964844,295.3749389648437,29769,SOLARA
2018-10-24,309.95001220703125,314.8500061035156,295.0,300.54998779296875,293.3254089355469,14459,SOLARA
2018-10-25,308.0,308.0,295.0,297.70001220703125,290.5439453125,92969,SOLARA
2018-10-26,290.0,301.5,290.0,294.8500061035156,287.7624206542969,22798,SOLARA
2018-10-29,309.54998779296875,309.54998779296875,301.04998779296875,309.54998779296875,302.1091003417969,48665,SOLARA
2018-10-30,310.1000061035156,325.0,303.0,312.29998779296875,304.79296875,154439,SOLARA
2018-10-31,313.1000061035156,327.8999938964844,305.0,324.5,316.69970703125,156000,SOLARA
2018-11-01,324.45001220703125,324.45001220703125,313.1499938964844,315.3999938964844,307.8184509277344,71334,SOLARA
2018-11-02,318.25,322.0,303.0,304.6000061035156,297.278076171875,98272,SOLARA
2018-11-05,310.0,310.0,298.0,299.5,292.3006591796875,15169,SOLARA
2018-11-06,304.8999938964844,307.04998779296875,294.0,297.04998779296875,289.9095153808594,19974,SOLARA
2018-11-07,303.95001220703125,307.95001220703125,298.1000061035156,302.29998779296875,295.0333557128906,11185,SOLARA
2018-11-09,304.0,317.3999938964844,296.75,315.70001220703125,308.1112670898437,150623,SOLARA
2018-11-12,316.0,319.79998779296875,299.95001220703125,300.79998779296875,293.56939697265625,52197,SOLARA
2018-11-13,300.8500061035156,306.8500061035156,290.0,302.3999938964844,295.13092041015625,29721,SOLARA
2018-11-14,304.8500061035156,307.0,299.6499938964844,302.8500061035156,295.57012939453125,9177,SOLARA
2018-11-15,300.04998779296875,305.1000061035156,298.3999938964844,299.6000061035156,292.3982849121094,8051,SOLARA
2018-11-16,302.75,305.79998779296875,299.0,301.0,293.7645568847656,115888,SOLARA
2018-11-19,295.0,304.8500061035156,295.0,301.3500061035156,294.106201171875,7305,SOLARA
2018-11-20,299.0,301.95001220703125,297.1000061035156,299.3500061035156,292.1542663574219,6214,SOLARA
2018-11-21,295.0,301.95001220703125,295.0,298.1499938964844,290.9830627441406,17029,SOLARA
2018-11-22,302.8500061035156,302.8999938964844,292.1000061035156,296.04998779296875,288.9335632324219,34268,SOLARA
2018-11-26,301.8500061035156,302.04998779296875,293.0,293.3999938964844,286.3472900390625,14437,SOLARA
2018-11-27,292.1000061035156,305.95001220703125,290.8999938964844,298.25,291.0806884765625,22623,SOLARA
2018-11-28,299.6000061035156,303.0,297.0,299.6499938964844,292.447021484375,8080,SOLARA
2018-11-29,300.25,302.3500061035156,290.54998779296875,293.6000061035156,286.54248046875,39957,SOLARA
2018-11-30,293.6000061035156,305.0,293.29998779296875,299.04998779296875,291.8614807128906,74973,SOLARA
2018-12-03,299.04998779296875,303.6000061035156,297.0,300.04998779296875,292.83740234375,23494,SOLARA
2018-12-04,298.95001220703125,301.29998779296875,292.1499938964844,294.70001220703125,287.6160583496094,12241,SOLARA
2018-12-05,292.0,293.95001220703125,280.0,281.54998779296875,274.7821044921875,32904,SOLARA
2018-12-06,281.1499938964844,283.6499938964844,270.5,273.20001220703125,266.63287353515625,13839,SOLARA
2018-12-07,284.3500061035156,284.3500061035156,266.0,267.3500061035156,260.9234924316406,12050,SOLARA
2018-12-10,276.3500061035156,278.0,259.20001220703125,265.0,258.6299743652344,21988,SOLARA
2018-12-11,256.0,269.04998779296875,256.0,264.3500061035156,257.9955749511719,46630,SOLARA
2018-12-12,262.29998779296875,269.95001220703125,262.29998779296875,265.04998779296875,258.6787414550781,33347,SOLARA
2018-12-13,270.0,285.0,270.0,281.79998779296875,275.026123046875,60049,SOLARA
2018-12-14,284.0,290.0,271.5,273.3500061035156,266.7792358398437,71345,SOLARA
2018-12-17,287.75,300.6499938964844,276.25,289.6499938964844,282.6874084472656,249232,SOLARA
2018-12-18,287.29998779296875,294.3999938964844,284.0,285.79998779296875,278.9299621582031,43729,SOLARA
2018-12-19,287.79998779296875,292.3999938964844,285.1000061035156,290.3500061035156,283.3706359863281,32680,SOLARA
2018-12-20,290.20001220703125,297.20001220703125,288.0,295.6000061035156,288.4944152832031,147608,SOLARA
2018-12-21,293.04998779296875,315.8999938964844,289.5,304.5,297.1804504394531,94916,SOLARA
2018-12-24,314.3999938964844,314.3999938964844,295.3500061035156,299.6000061035156,292.3982849121094,28000,SOLARA
2018-12-26,301.79998779296875,308.3500061035156,292.0,301.25,294.0085754394531,31385,SOLARA
2018-12-27,304.95001220703125,308.0,299.25,301.70001220703125,294.4477844238281,14200,SOLARA
2018-12-28,301.95001220703125,305.25,300.20001220703125,303.70001220703125,296.3996887207031,25033,SOLARA
2018-12-31,302.95001220703125,313.0,301.75,310.20001220703125,302.74346923828125,26368,SOLARA
2019-01-01,310.0,312.70001220703125,304.0,309.29998779296875,301.8650817871094,10196,SOLARA
2019-01-02,308.0,309.5,304.5,305.29998779296875,297.96124267578125,6453,SOLARA
2019-01-03,304.0,312.95001220703125,301.54998779296875,303.6000061035156,296.3021240234375,5923,SOLARA
2019-01-04,303.1499938964844,312.8999938964844,298.1000061035156,307.70001220703125,300.3035583496094,18269,SOLARA
2019-01-07,303.5,322.95001220703125,303.5,313.8500061035156,306.30572509765625,46296,SOLARA
2019-01-08,315.0,318.0,309.0,310.95001220703125,303.4754333496094,20803,SOLARA
2019-01-09,310.1000061035156,315.8999938964844,310.0,310.6000061035156,303.13385009765625,24862,SOLARA
2019-01-10,310.0,323.0,309.0,319.3999938964844,311.7222900390625,44236,SOLARA
2019-01-11,320.95001220703125,321.0,314.75,316.5,308.8919982910156,21336,SOLARA
2019-01-14,317.04998779296875,348.1499938964844,315.0,343.25,334.9990234375,258666,SOLARA
2019-01-15,342.8999938964844,346.1000061035156,334.8500061035156,339.04998779296875,330.8999328613281,132271,SOLARA
2019-01-16,341.6000061035156,341.6000061035156,331.6000061035156,335.3999938964844,327.3376770019531,40163,SOLARA
2019-01-17,334.0,341.20001220703125,332.54998779296875,338.0,329.87518310546875,55834,SOLARA
2019-01-18,337.95001220703125,340.0,332.25,334.25,326.2153625488281,33210,SOLARA
2019-01-21,334.25,340.8999938964844,334.25,338.04998779296875,329.92401123046875,52606,SOLARA
2019-01-22,338.04998779296875,349.70001220703125,335.20001220703125,345.79998779296875,337.4877014160156,77773,SOLARA
2019-01-23,340.54998779296875,346.95001220703125,340.5,345.75,337.4389343261719,23810,SOLARA
2019-01-24,344.95001220703125,379.9500122070313,342.6000061035156,368.0,359.1540832519531,132469,SOLARA
2019-01-25,368.9500122070313,398.7999877929688,346.0,353.3500061035156,344.856201171875,90098,SOLARA
2019-01-28,342.0,355.0,335.0,347.25,338.9028625488281,66614,SOLARA
2019-01-29,344.0,379.5,340.29998779296875,375.25,366.2297973632813,137705,SOLARA
2019-01-30,372.0,380.9500122070313,366.5499877929688,370.7999877929688,361.8867492675781,27165,SOLARA
2019-01-31,374.5,407.8500061035156,360.3500061035156,388.7000122070313,379.35650634765625,814194,SOLARA
2019-02-01,392.0,396.3999938964844,374.0499877929688,376.1000061035156,367.0593872070313,60837,SOLARA
2019-02-04,380.0,385.3999938964844,371.1499938964844,378.3999938964844,369.3040771484375,239524,SOLARA
2019-02-05,382.0,386.75,359.79998779296875,371.8999938964844,362.9602966308594,51552,SOLARA
2019-02-06,371.8999938964844,374.0,363.6000061035156,369.0,360.1300354003906,35849,SOLARA
2019-02-07,369.0,389.6499938964844,365.0,375.9500122070313,366.9129638671875,250257,SOLARA
2019-02-08,379.0,388.3999938964844,374.8999938964844,378.2000122070313,369.1089172363281,35563,SOLARA
2019-02-11,378.1000061035156,381.4500122070313,373.1000061035156,375.1000061035156,366.0834045410156,25457,SOLARA
2019-02-12,373.2999877929688,385.0,371.0,378.3500061035156,369.2552795410156,29087,SOLARA
2019-02-14,374.1000061035156,378.4500122070313,374.1000061035156,375.0499877929688,366.0346374511719,12517,SOLARA
2019-02-15,384.0,384.0,364.1499938964844,368.5499877929688,359.6908569335937,31965,SOLARA
2019-02-18,367.8500061035156,374.0,364.5,369.3999938964844,360.5204162597656,14334,SOLARA
2019-02-19,360.0,380.0,360.0,375.2000122070313,366.1810302734375,14228,SOLARA
2019-02-20,375.2000122070313,377.75,370.0,371.5499877929688,362.6187438964844,17588,SOLARA
2019-02-21,372.8999938964844,380.2000122070313,371.0,374.7000122070313,365.6930236816406,43776,SOLARA
2019-02-22,374.7000122070313,377.0,370.5499877929688,371.0499877929688,362.1307067871094,139470,SOLARA
2019-02-25,370.3999938964844,378.8999938964844,370.0,375.5,366.4737854003906,36825,SOLARA
2019-02-26,375.1000061035156,376.4500122070313,363.0499877929688,370.3500061035156,361.4475708007813,104985,SOLARA
2019-02-27,370.4500122070313,375.7000122070313,366.1000061035156,372.1499938964844,363.2042846679688,46207,SOLARA
2019-02-28,374.25,376.0,370.0,370.0499877929688,361.15478515625,28891,SOLARA
2019-03-01,375.0,409.7000122070313,375.0,386.0,376.7213745117188,183512,SOLARA
