date,open,high,low,close,adj_close,volume,symbol
2022-07-27,71.80000305175781,73.4000015258789,68.0,68.30000305175781,67.90345764160156,31192,DYCL
2022-07-28,71.69999694824219,71.69999694824219,69.55000305175781,71.32499694824219,70.91088104248047,64650,DYCL
2022-07-29,74.5,74.875,72.82499694824219,74.875,74.44027709960938,88266,DYCL
2022-08-01,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,78.14364624023438,26854,DYCL
2022-08-02,82.5250015258789,82.5250015258789,78.7750015258789,82.5250015258789,82.04586791992188,157936,DYCL
2022-08-03,86.6500015258789,86.6500015258789,80.30000305175781,85.5999984741211,85.1030044555664,318658,DYCL
2022-08-04,86.5,86.82499694824219,81.32499694824219,81.32499694824219,80.85282897949219,113748,DYCL
2022-08-05,79.0999984741211,81.32499694824219,77.2750015258789,77.2750015258789,76.82633972167969,94564,DYCL
2022-08-08,74.5,81.125,74.07499694824219,81.125,80.65399169921875,183390,DYCL
2022-08-10,81.25,83.5,77.5,78.19999694824219,77.74596405029297,104714,DYCL
2022-08-11,75.75,77.5,74.30000305175781,74.30000305175781,73.86862182617188,72558,DYCL
2022-08-12,74.0,76.0,70.55000305175781,71.8499984741211,71.67400360107422,106684,DYCL
2022-08-16,71.94999694824219,75.42500305175781,71.7750015258789,72.17500305175781,71.99822235107422,56776,DYCL
2022-08-17,71.5,74.4000015258789,71.30000305175781,72.875,72.69649505615234,63352,DYCL
2022-08-18,74.94999694824219,75.0,72.5250015258789,73.82499694824219,73.6441650390625,46010,DYCL
2022-08-19,73.0,75.0,71.6500015258789,74.42500305175781,74.24270629882812,48852,DYCL
2022-08-22,75.5,76.69999694824219,70.7249984741211,71.55000305175781,71.37474060058594,65690,DYCL
2022-08-23,73.80000305175781,73.94999694824219,71.5250015258789,73.32499694824219,73.1453857421875,26632,DYCL
2022-08-24,75.94999694824219,75.94999694824219,71.9749984741211,72.6500015258789,72.4720458984375,38914,DYCL
2022-08-25,73.2249984741211,74.5250015258789,71.5,72.0,71.82363891601562,40132,DYCL
2022-08-26,72.0,75.25,71.125,73.30000305175781,73.1204605102539,84246,DYCL
2022-08-29,70.2750015258789,74.375,70.2750015258789,73.80000305175781,73.61922454833984,35008,DYCL
2022-08-30,75.3499984741211,77.4749984741211,73.55000305175781,77.4749984741211,77.28522491455078,75930,DYCL
2022-09-01,77.5,81.32499694824219,77.4749984741211,81.32499694824219,81.12579345703125,109020,DYCL
2022-09-02,85.0,85.3499984741211,80.67500305175781,81.875,81.67444610595703,103226,DYCL
2022-09-05,80.0,85.0,79.2750015258789,84.2249984741211,84.01868438720703,68536,DYCL
2022-09-06,85.5,85.5,81.32499694824219,82.0999984741211,81.89889526367188,63868,DYCL
2022-09-07,80.44999694824219,82.5,80.44999694824219,81.7750015258789,81.57469177246094,34922,DYCL
2022-09-08,80.30000305175781,84.2249984741211,80.30000305175781,82.25,82.04853057861328,71148,DYCL
2022-09-09,83.94999694824219,83.94999694824219,79.75,82.0,81.79914855957031,51802,DYCL
2022-09-12,82.0,83.7249984741211,80.375,80.92500305175781,80.7267837524414,44774,DYCL
2022-09-13,83.0,83.0,77.67500305175781,79.5250015258789,79.3302001953125,67760,DYCL
2022-09-14,76.5,81.5999984741211,76.5,79.82499694824219,79.62947082519531,44982,DYCL
2022-09-15,78.625,81.5,78.5250015258789,79.42500305175781,79.23045349121094,41022,DYCL
2022-09-16,79.57499694824219,79.57499694824219,76.125,77.5250015258789,77.3351058959961,50882,DYCL
2022-09-19,77.5,81.4000015258789,77.5,80.7249984741211,80.52725982666016,100318,DYCL
