date,open,high,low,close,adj_close,volume,symbol
2024-05-30,435.0,451.4500122070313,415.2000122070313,421.75,421.75,13664267,AWFIS
2024-05-31,421.0,424.4500122070313,396.0,402.9500122070313,402.9500122070313,1663442,AWFIS
2024-06-03,420.0,423.5,405.0,419.3500061035156,419.3500061035156,1135227,AWFIS
2024-06-04,417.0,417.0,371.3999938964844,407.0499877929688,407.0499877929688,706925,AWFIS
2024-06-05,400.0,423.7000122070313,384.0,413.25,413.25,422329,AWFIS
2024-06-06,408.0,418.1499938964844,406.9500122070313,408.6499938964844,408.6499938964844,308675,AWFIS
2024-06-07,415.9500122070313,468.7999877929688,410.2999877929688,448.5,448.5,1935606,AWFIS
2024-06-10,448.5,455.0,433.25,439.7999877929688,439.7999877929688,536318,AWFIS
2024-06-11,447.0,468.0,443.0499877929688,455.8500061035156,455.8500061035156,695332,AWFIS
2024-06-12,463.9500122070313,485.8999938964844,457.2000122070313,472.5499877929688,472.5499877929688,717967,AWFIS
2024-06-13,474.7999877929688,478.4500122070313,462.1000061035156,466.9500122070313,466.9500122070313,298522,AWFIS
2024-06-14,470.0,491.7999877929688,464.8500061035156,483.3500061035156,483.3500061035156,616614,AWFIS
2024-06-18,489.3500061035156,494.7999877929688,473.2000122070313,486.5,486.5,351370,AWFIS
2024-06-19,488.0,507.25,479.25,499.8500061035156,499.8500061035156,597141,AWFIS
2024-06-20,530.1500244140625,544.0,500.0,504.8999938964844,504.8999938964844,1736521,AWFIS
2024-06-21,504.8999938964844,512.7999877929688,484.6000061035156,491.1000061035156,491.1000061035156,280205,AWFIS
2024-06-24,494.8999938964844,515.0,474.7000122070313,507.0499877929688,507.0499877929688,371253,AWFIS
2024-06-25,511.0,540.0,505.0,536.5999755859375,536.5999755859375,699993,AWFIS
2024-06-26,544.9500122070312,578.9500122070312,544.0,561.9500122070312,561.9500122070312,955436,AWFIS
2024-06-27,559.9500122070312,561.5,507.5,517.6500244140625,517.6500244140625,609993,AWFIS
2024-06-28,517.0499877929688,524.7000122070312,505.5,514.5999755859375,514.5999755859375,595151,AWFIS
2024-07-01,522.2999877929688,522.5,501.0,515.5499877929688,515.5499877929688,281660,AWFIS
2024-07-02,514.0,522.9500122070312,510.1000061035156,516.3499755859375,516.3499755859375,422263,AWFIS
2024-07-03,518.0,532.0,510.7000122070313,518.8499755859375,518.8499755859375,237784,AWFIS
2024-07-04,518.8499755859375,568.9000244140625,518.0499877929688,553.6500244140625,553.6500244140625,759783,AWFIS
2024-07-05,553.9000244140625,553.9000244140625,543.0,552.1500244140625,552.1500244140625,155827,AWFIS
2024-07-08,552.0,592.0,551.9500122070312,573.4000244140625,573.4000244140625,512050,AWFIS
