date,open,high,low,close,adj_close,volume,symbol
2007-08-01,72.55000305175781,73.4000015258789,64.19999694824219,64.69999694824219,62.26744079589844,104227,WSI
2007-08-02,60.0,74.5,60.0,68.55000305175781,65.97270202636719,253606,WSI
2007-08-03,69.69999694824219,74.0,69.5,71.55000305175781,68.85990905761719,62652,WSI
2007-08-06,69.80000305175781,69.80000305175781,66.0999984741211,69.75,67.12757873535156,17426,WSI
2007-08-07,72.0,81.5,61.70000076293945,75.19999694824219,72.37266540527344,269462,WSI
2007-08-08,80.0,80.80000305175781,76.1500015258789,78.69999694824219,75.74108123779297,104007,WSI
2007-08-09,78.8499984741211,89.0,77.0,79.8499984741211,76.84784698486328,371421,WSI
2007-08-10,70.0,79.94999694824219,70.0,79.0,76.02980041503906,77010,WSI
2007-08-13,80.0,86.0,80.0,83.9000015258789,80.74557495117188,93114,WSI
2007-08-14,79.0,85.3499984741211,79.0,81.0,77.9546127319336,49183,WSI
2007-08-16,76.0,85.9000015258789,75.0,81.80000305175781,78.72453308105469,151417,WSI
2007-08-17,82.4000015258789,84.69999694824219,77.0,78.80000305175781,75.83732604980469,69078,WSI
2007-08-20,83.0,87.30000305175781,81.0,85.0,81.80421447753906,191129,WSI
2007-08-21,84.69999694824219,93.3499984741211,84.69999694824219,88.0,84.69142150878906,236139,WSI
2007-08-22,90.0,92.5,84.25,86.4000015258789,83.15158081054688,66600,WSI
2007-08-23,87.80000305175781,90.5,78.05000305175781,81.9000015258789,78.8207778930664,118812,WSI
2007-08-24,81.0,83.5,78.5,81.75,78.67640686035156,57000,WSI
2007-08-27,83.5,88.9000015258789,83.25,88.9000015258789,85.55758666992188,56304,WSI
2007-08-28,86.75,95.3000030517578,85.5,90.4499969482422,87.04930877685547,227994,WSI
2007-08-29,89.0,92.8000030517578,88.0,91.6999969482422,88.25231170654297,76707,WSI
2007-08-30,92.0,92.1500015258789,86.80000305175781,87.0,83.72901916503906,48500,WSI
2007-08-31,85.5,86.9000015258789,83.05000305175781,83.05000305175781,79.92753601074219,13900,WSI
2007-09-03,84.0,87.44999694824219,83.0,85.94999694824219,82.71849822998047,9000,WSI
2007-09-04,85.05000305175781,88.0,85.0,85.1500015258789,81.94857788085938,7500,WSI
2007-09-05,85.0,86.0,82.9000015258789,83.0,79.87940979003906,7200,WSI
2007-09-06,85.5,85.5,80.0,83.0,79.87940979003906,7300,WSI
2007-09-07,80.69999694824219,85.0,80.0999984741211,83.0,79.87940979003906,6400,WSI
2007-09-10,83.05000305175781,87.0,83.05000305175781,84.30000305175781,81.13053894042969,19000,WSI
2007-09-11,86.69999694824219,87.0,83.0,87.0,83.72901916503906,8400,WSI
2007-09-12,89.5,91.1999969482422,89.0,91.1999969482422,87.77110290527344,11500,WSI
2007-09-13,94.6999969482422,95.8000030517578,93.0,94.5999984741211,91.04328155517578,31500,WSI
2007-09-14,91.0,95.0,90.0,90.5500030517578,87.14555358886719,13500,WSI
2007-09-17,94.0,94.0,88.0,89.0999984741211,85.75006103515625,3200,WSI
2007-09-18,90.0,94.5,90.0,94.3499984741211,90.80268096923828,24100,WSI
2007-09-19,97.0,97.0,90.1500015258789,92.5500030517578,89.07035827636719,3300,WSI
2007-09-20,94.8000030517578,95.9499969482422,92.0,93.0,89.50343322753906,9600,WSI
2007-09-21,90.05000305175781,93.0,89.19999694824219,90.0,86.61622619628906,11900,WSI
2007-09-24,88.0,92.0,87.5,92.0,88.5410385131836,7100,WSI
2007-09-25,89.0,91.8000030517578,86.5999984741211,87.5,84.2102279663086,6600,WSI
2007-09-26,90.9499969482422,90.9499969482422,87.0,87.0,83.72901916503906,5100,WSI
2007-09-27,89.0,89.94999694824219,84.30000305175781,86.5,83.24781799316406,6600,WSI
2007-09-28,84.75,87.9000015258789,82.19999694824219,84.5,81.3230209350586,14600,WSI
2007-10-01,84.5,88.75,84.5,88.75,85.4132308959961,5400,WSI
2007-10-03,90.0,93.1999969482422,85.0999984741211,88.5,85.17262268066406,11100,WSI
2007-10-04,87.0,89.75,86.0,87.5,84.2102279663086,4200,WSI
2007-10-05,90.25,90.25,86.0,87.0,83.72901916503906,3800,WSI
2007-10-08,85.0,88.0,82.6500015258789,82.6500015258789,79.54256439208984,4600,WSI
2007-10-09,79.0,85.0,79.0,85.0,81.80421447753906,6500,WSI
2007-10-10,87.0,87.0,81.5999984741211,81.5999984741211,78.53205108642578,6035,WSI
2007-10-11,85.69999694824219,85.69999694824219,78.55000305175781,80.0,76.99220275878906,4100,WSI
2007-10-12,81.0,83.0,78.19999694824219,79.0,76.02980041503906,3700,WSI
2007-10-15,78.0,83.4000015258789,78.0,83.4000015258789,80.26437377929688,3900,WSI
2007-10-16,86.0,86.69999694824219,80.55000305175781,80.55000305175781,77.52153015136719,11400,WSI
2007-10-17,80.0,82.5,79.0,80.0,76.99220275878906,3500,WSI
2007-10-18,83.0,84.0,79.5999984741211,80.0,76.99220275878906,5700,WSI
2007-10-19,79.0,80.44999694824219,75.75,75.8499984741211,72.99822998046875,7600,WSI
2007-10-22,76.80000305175781,76.80000305175781,74.19999694824219,74.19999694824219,71.41027069091797,400,WSI
