date,open,high,low,close,adj_close,volume,symbol
2025-09-25,284.95001220703125,298.3500061035156,274.04998779296875,281.8500061035156,281.8500061035156,8220100,IVALUE
2025-09-26,280.0,292.6000061035156,274.0,277.1499938964844,277.1499938964844,1748977,IVALUE
2025-09-29,280.0,290.0,280.0,285.6000061035156,285.6000061035156,1103541,IVALUE
2025-09-30,290.0,301.95001220703125,273.6499938964844,279.0,279.0,1373906,IVALUE
2025-10-01,276.1000061035156,286.79998779296875,276.1000061035156,284.1499938964844,284.1499938964844,439757,IVALUE
2025-10-03,282.29998779296875,295.95001220703125,282.29998779296875,294.25,294.25,783870,IVALUE
2025-10-06,295.5,300.0,284.0,289.70001220703125,289.70001220703125,734030,IVALUE
2025-10-07,292.0,305.45001220703125,282.20001220703125,285.04998779296875,285.04998779296875,2771969,IVALUE
2025-10-08,287.95001220703125,300.0,284.45001220703125,295.75,295.75,1011194,IVALUE
2025-10-09,294.75,300.8999938964844,289.0,292.25,292.25,501785,IVALUE
2025-10-10,292.29998779296875,303.6000061035156,292.29998779296875,297.95001220703125,297.95001220703125,1266762,IVALUE
2025-10-13,295.0,302.0,290.0,300.29998779296875,300.29998779296875,627040,IVALUE
2025-10-14,300.04998779296875,304.75,285.0,286.5,286.5,946361,IVALUE
2025-10-15,287.95001220703125,292.3500061035156,283.6000061035156,289.1000061035156,289.1000061035156,497814,IVALUE
2025-10-16,293.0,295.3999938964844,282.54998779296875,284.3500061035156,284.3500061035156,415068,IVALUE
2025-10-17,272.1000061035156,281.6000061035156,269.45001220703125,275.95001220703125,275.95001220703125,674877,IVALUE
2025-10-20,278.6000061035156,282.0,272.3500061035156,275.70001220703125,275.70001220703125,563252,IVALUE
2025-10-21,274.1000061035156,278.3500061035156,274.0,275.20001220703125,275.20001220703125,37671,IVALUE
