date,open,high,low,close,adj_close,volume,symbol
2000-01-03,2.775000095367432,2.908750057220459,2.700000047683716,2.908750057220459,0.6837483644485474,814840,VEDL
2000-01-04,2.84375,2.900000095367432,2.700000047683716,2.867500066757202,0.6740519404411316,894640,VEDL
2000-01-05,2.688750028610229,2.896250009536743,2.688750028610229,2.8499999046325684,0.6699385046958923,732200,VEDL
2000-01-06,2.799999952316284,3.077500104904175,2.799999952316284,2.9825000762939453,0.7010849118232727,1032000,VEDL
2000-01-07,2.9962499141693115,3.0,2.851249933242798,2.9124999046325684,0.6846299767494202,694440,VEDL
2000-01-10,3.012500047683716,3.021250009536743,2.900000095367432,2.9749999046325684,0.6993218660354614,828280,VEDL
2000-01-11,2.950000047683716,2.9549999237060547,2.833750009536743,2.8637499809265137,0.6731705665588379,825920,VEDL
2000-01-12,2.887500047683716,2.934999942779541,2.8662500381469727,2.8862500190734863,0.6784595847129822,199800,VEDL
2000-01-13,2.806250095367432,2.8975000381469727,2.802500009536743,2.877500057220459,0.6764028072357178,636440,VEDL
2000-01-14,2.838749885559082,2.8499999046325684,2.783750057220459,2.8475000858306885,0.6693506836891174,148880,VEDL
2000-01-17,2.851249933242798,2.9375,2.851249933242798,2.8887500762939453,0.6790473461151123,314200,VEDL
2000-01-18,2.788749933242798,2.8812499046325684,2.788749933242798,2.851249933242798,0.670232355594635,483800,VEDL
2000-01-19,2.9749999046325684,2.9749999046325684,2.875,2.934999942779541,0.689919114112854,155000,VEDL
2000-01-20,2.8499999046325684,2.924999952316284,2.8499999046325684,2.9100000858306885,0.6840423941612244,226240,VEDL
2000-01-21,2.8862500190734863,2.90625,2.8125,2.8550000190734863,0.6711137890815735,251800,VEDL
2000-01-24,2.752500057220459,2.8737499713897705,2.752500057220459,2.799999952316284,0.6581852436065674,165560,VEDL
2000-01-25,2.752500057220459,2.7612500190734863,2.6787500381469727,2.688750028610229,0.6320343017578125,315960,VEDL
2000-01-26,2.688750028610229,2.688750028610229,2.688750028610229,2.688750028610229,0.6320343017578125,0,VEDL
2000-01-27,2.5,2.775000095367432,2.5,2.7049999237060547,0.6358541250228882,136160,VEDL
2000-01-28,2.75,2.75,2.625,2.643749952316284,0.6214560270309448,497680,VEDL
2000-01-31,2.650000095367432,2.650000095367432,2.432499885559082,2.432499885559082,0.5717982649803162,419680,VEDL
2000-02-01,2.275000095367432,2.481250047683716,2.275000095367432,2.446249961853028,0.5750304460525513,365080,VEDL
2000-02-02,2.497499942779541,2.572499990463257,2.4262499809265137,2.5062499046325684,0.5891342163085938,290840,VEDL
2000-02-03,2.622499942779541,2.625,2.5,2.523750066757202,0.5932482481002808,232760,VEDL
2000-02-04,2.487499952316284,2.546250104904175,2.431250095367432,2.432499885559082,0.5717982649803162,311640,VEDL
2000-02-07,2.376250028610229,2.416249990463257,2.353749990463257,2.375,0.5582820773124695,283400,VEDL
