date,open,high,low,close,adj_close,volume,symbol
2003-09-12,60.0,61.0,56.400001525878906,60.0,52.36848449707031,531,CENTUM
2003-09-15,58.04999923706055,58.04999923706055,56.5,56.5,49.31365585327149,1401,CENTUM
2003-09-16,58.0,58.0,55.0,56.5,49.31365585327149,5200,CENTUM
2003-09-17,57.0,57.0,56.79999923706055,56.79999923706055,49.57550048828125,2,CENTUM
2003-09-18,57.0,60.0,53.150001525878906,53.54999923706055,46.738868713378906,12110,CENTUM
2003-09-19,54.0,56.900001525878906,52.09999847412109,55.79999923706055,48.70269012451172,1895,CENTUM
2003-09-22,55.5,55.5,54.5,55.0,48.00444793701172,800,CENTUM
2003-09-23,54.0,54.5,53.0,53.150001525878906,46.38976287841797,1580,CENTUM
2003-09-24,53.0,56.0,53.0,55.20000076293945,48.17901992797852,2942,CENTUM
2003-09-25,54.54999923706055,55.5,54.5,55.0,48.00444793701172,5750,CENTUM
2003-09-26,56.0,56.0,53.04999923706055,55.5,48.440860748291016,5600,CENTUM
2003-09-29,55.04999923706055,56.400001525878906,55.04999923706055,56.400001525878906,49.22637939453125,850,CENTUM
2003-09-30,57.0,64.0,56.04999923706055,61.70000076293945,53.85226058959961,9338,CENTUM
2003-10-01,61.0,74.05000305175781,60.95000076293945,74.05000305175781,64.63146209716797,35244,CENTUM
2003-10-02,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,64.63146209716797,0,CENTUM
2003-10-03,84.94999694824219,88.9000015258789,77.69999694824219,88.9000015258789,77.5926513671875,80042,CENTUM
2003-10-06,90.0,91.9000015258789,80.05000305175781,80.0999984741211,69.91194152832031,108276,CENTUM
2003-10-07,81.0,86.75,77.05000305175781,82.0,71.57027435302734,54128,CENTUM
2003-10-08,80.0,85.9000015258789,80.0,82.75,72.22489929199219,236320,CENTUM
2003-10-09,84.25,91.0500030517578,84.0,91.0500030517578,79.46918487548828,60427,CENTUM
2003-10-10,92.3000030517578,98.6999969482422,92.0999984741211,96.1500015258789,83.92049407958984,79142,CENTUM
2003-10-13,100.0,100.0,88.1500015258789,88.8499984741211,77.54901123046875,22387,CENTUM
2003-10-14,91.0,91.9000015258789,81.0999984741211,82.0,71.57027435302734,34070,CENTUM
2003-10-15,82.0,83.94999694824219,80.1500015258789,82.69999694824219,72.18124389648438,13957,CENTUM
2003-10-16,88.0,88.0,82.0,83.0999984741211,72.53034210205078,52124,CENTUM
2003-10-17,83.25,83.80000305175781,80.0999984741211,80.25,70.04286193847656,6329,CENTUM
2003-10-20,82.80000305175781,83.0,81.0,81.6500015258789,71.26478576660156,6143,CENTUM
2003-10-21,80.19999694824219,81.1500015258789,75.0999984741211,76.94999694824219,67.16259002685547,8036,CENTUM
2003-10-22,76.0,79.44999694824219,76.0,77.1500015258789,67.33715057373047,7495,CENTUM
2003-10-23,75.8499984741211,79.9000015258789,75.8499984741211,76.0999984741211,66.42073059082031,8602,CENTUM
2003-10-24,76.0,83.0,75.05000305175781,82.69999694824219,72.18124389648438,13571,CENTUM
2003-10-27,79.19999694824219,83.0,79.19999694824219,80.05000305175781,69.86830139160156,3618,CENTUM
2003-10-28,81.44999694824219,81.9000015258789,75.30000305175781,76.3499984741211,66.63890075683594,9843,CENTUM
2003-10-29,80.0,80.9000015258789,76.5,76.69999694824219,66.94437408447266,17269,CENTUM
2003-10-30,76.5,80.0,76.05000305175781,76.80000305175781,67.03165435791016,11758,CENTUM
2003-10-31,81.0,84.5,81.0,83.55000305175781,72.92312622070312,38616,CENTUM
2003-11-03,91.0,91.0,82.5999984741211,83.44999694824219,72.83584594726562,91829,CENTUM
2003-11-04,86.0,87.69999694824219,83.1500015258789,84.5,73.75226593017578,23354,CENTUM
2003-11-05,89.5,89.5,83.05000305175781,87.05000305175781,75.97796630859375,35251,CENTUM
2003-11-06,90.0,92.0,87.0,89.75,78.33451843261719,40831,CENTUM
2003-11-07,97.0,97.0,87.0,88.30000305175781,77.06895446777344,26791,CENTUM
2003-11-10,87.05000305175781,92.0,87.0,89.1500015258789,77.81086730957031,8099,CENTUM
2003-11-11,93.0,93.0,88.05000305175781,88.6500015258789,77.37445831298828,16747,CENTUM
2003-11-12,90.5,90.6500015258789,85.5,87.55000305175781,76.41436767578125,25202,CENTUM
2003-11-13,89.5,89.5,85.0,85.25,74.40689086914062,12033,CENTUM
2003-11-14,85.75,86.44999694824219,83.9000015258789,84.19999694824219,73.49043273925781,11022,CENTUM
2003-11-17,82.4000015258789,84.5,82.0,83.6500015258789,73.01040649414062,8567,CENTUM
2003-11-18,83.5,85.94999694824219,82.4000015258789,82.8499984741211,72.3121566772461,9669,CENTUM
2003-11-19,82.30000305175781,84.8499984741211,82.0,83.69999694824219,73.05403900146484,5149,CENTUM
2003-11-20,87.0,87.0,79.25,79.6500015258789,69.51917266845703,13618,CENTUM
2003-11-21,83.0,83.0,76.0,78.0,68.07904815673828,5397,CENTUM
2003-11-24,80.0999984741211,85.80000305175781,79.0,85.80000305175781,74.88694763183594,22389,CENTUM
2003-11-25,88.0999984741211,93.6999969482422,87.0999984741211,87.9000015258789,76.71983337402344,51331,CENTUM
2003-11-26,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,76.71983337402344,0,CENTUM
2003-11-27,89.80000305175781,94.0,87.0,91.4499969482422,79.81829833984375,79724,CENTUM
2003-11-28,91.4000015258789,92.0,87.0999984741211,87.9000015258789,76.71983337402344,20535,CENTUM
2003-12-01,89.0,91.75,88.5,89.6500015258789,78.24726104736328,29372,CENTUM
