date,open,high,low,close,adj_close,volume,symbol
2002-08-12,26.0,26.39999961853028,25.39999961853028,25.64999961853028,14.89759635925293,50559,INDORAMA
2002-08-13,26.200000762939453,26.5,25.700000762939453,25.950000762939453,15.071837425231934,39876,INDORAMA
2002-08-14,26.0,26.299999237060547,24.5,24.89999961853028,14.461996078491213,134805,INDORAMA
2002-08-15,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,14.461996078491213,0,INDORAMA
2002-08-16,25.64999961853028,25.64999961853028,25.25,25.350000381469727,14.723358154296877,38929,INDORAMA
2002-08-19,25.5,25.89999961853028,24.25,24.450000762939453,14.200636863708496,37978,INDORAMA
2002-08-20,24.5,24.89999961853028,24.5,24.600000381469727,14.287755012512209,35113,INDORAMA
2002-08-21,24.89999961853028,25.100000381469727,24.5,24.64999961853028,14.316795349121094,41270,INDORAMA
2002-08-22,26.0,26.0,24.100000381469727,24.350000381469727,14.142555236816406,16442,INDORAMA
2002-08-23,25.39999961853028,25.5,24.25,24.950000762939453,14.491037368774414,114309,INDORAMA
2002-08-26,25.200000762939453,26.5,25.200000762939453,25.850000381469727,15.013758659362791,128415,INDORAMA
2002-08-27,25.89999961853028,26.0,25.350000381469727,25.5,14.81047534942627,47961,INDORAMA
2002-08-28,25.950000762939453,25.950000762939453,25.0,25.25,14.665275573730469,40985,INDORAMA
2002-08-29,25.25,25.25,24.100000381469727,24.450000762939453,14.200636863708496,61920,INDORAMA
2002-08-30,24.549999237060547,25.0,24.5,24.850000381469727,14.432954788208008,43210,INDORAMA
2002-09-02,25.89999961853028,25.89999961853028,25.049999237060547,25.549999237060547,14.839515686035156,50238,INDORAMA
2002-09-03,25.5,25.75,24.75,25.25,14.665275573730469,71826,INDORAMA
2002-09-04,25.0,28.39999961853028,24.799999237060547,27.89999961853028,16.204404830932617,354021,INDORAMA
2002-09-05,27.89999961853028,28.5,26.600000381469727,27.049999237060547,15.710722923278809,163712,INDORAMA
2002-09-06,26.700000762939453,27.75,25.850000381469727,26.350000381469727,15.304160118103027,164547,INDORAMA
2002-09-09,26.299999237060547,27.25,26.0,26.39999961853028,15.333195686340332,52951,INDORAMA
2002-09-10,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,15.333195686340332,0,INDORAMA
2002-09-11,26.0,26.5,26.0,26.200000762939453,15.217039108276367,50473,INDORAMA
2002-09-12,26.5,28.5,26.350000381469727,28.049999237060547,16.291526794433594,389128,INDORAMA
2002-09-13,28.39999961853028,30.89999961853028,28.0,28.25,16.407682418823242,864022,INDORAMA
2002-09-16,28.5,29.39999961853028,27.5,27.950000762939453,16.233444213867188,216015,INDORAMA
2002-09-17,28.100000381469727,28.350000381469727,27.75,27.950000762939453,16.233444213867188,114038,INDORAMA
2002-09-18,28.0,29.0,27.89999961853028,28.049999237060547,16.291526794433594,120634,INDORAMA
2002-09-19,28.700000762939453,28.700000762939453,27.0,27.549999237060547,16.00112533569336,101786,INDORAMA
2002-09-20,27.0,28.299999237060547,27.0,27.850000381469727,16.175363540649414,108754,INDORAMA
2002-09-23,28.299999237060547,28.299999237060547,27.200000762939453,27.299999237060547,15.855923652648926,137773,INDORAMA
