date,open,high,low,close,adj_close,volume,symbol
2007-05-15,8520.0,8540.0,8420.0,8491.599609375,8426.4052734375,279,EQUIPPP
2007-05-16,8452.599609375,8650.0,8452.599609375,8545.0,8479.3955078125,132,EQUIPPP
2007-05-17,8400.599609375,9147.0,8400.599609375,8853.599609375,8785.6259765625,238,EQUIPPP
2007-05-18,9000.0,9230.0,8990.0,9157.0,9086.6962890625,504,EQUIPPP
2007-05-21,9900.0,9900.0,9171.0,9225.0,9154.1748046875,328,EQUIPPP
2007-05-22,9350.0,9350.0,8800.0,8934.599609375,8866.00390625,145,EQUIPPP
2007-05-23,9600.0,9600.0,8810.0,8943.599609375,8874.9345703125,1610,EQUIPPP
2007-05-24,9200.0,9490.0,9110.0,9257.0,9185.9287109375,1033,EQUIPPP
2007-05-25,9429.0,10183.0,9429.0,10183.0,10104.8193359375,1833,EQUIPPP
2007-05-28,11000.0,11201.599609375,10890.0,11201.599609375,11115.5986328125,155,EQUIPPP
2007-05-29,11762.0,11762.0,10666.599609375,11084.0,10998.90234375,5512,EQUIPPP
2007-05-30,11600.0,11600.0,10600.0,10717.0,10634.7197265625,963,EQUIPPP
2007-05-31,10800.0,11253.0,10300.599609375,11132.599609375,11047.12890625,990,EQUIPPP
2007-06-01,11250.599609375,11689.599609375,11120.599609375,11689.599609375,11599.8525390625,3306,EQUIPPP
2007-06-04,11800.0,12274.0,11610.0,12027.0,11934.662109375,4788,EQUIPPP
2007-06-05,12300.0,12300.0,11610.0,11716.0,11626.0498046875,726,EQUIPPP
2007-06-06,11990.0,11990.0,11130.599609375,11130.599609375,11045.1435546875,569,EQUIPPP
2007-06-07,10990.0,11228.0,10591.0,10654.0,10572.203125,616,EQUIPPP
2007-06-08,10500.0,11187.0,10500.0,10779.599609375,10696.8388671875,802,EQUIPPP
2007-06-11,11080.0,11190.0,10900.0,11006.0,10921.5009765625,407,EQUIPPP
2007-06-12,11249.0,11249.0,10750.599609375,10844.599609375,10761.33984375,264,EQUIPPP
2007-06-13,10985.0,11100.0,10813.0,10857.599609375,10774.240234375,214,EQUIPPP
2007-06-14,11000.0,11100.0,10911.0,11016.0,10931.423828125,165,EQUIPPP
2007-06-15,11160.0,11160.0,10781.0,10798.599609375,10715.6923828125,249,EQUIPPP
2007-06-18,11000.0,11249.0,10900.0,11089.599609375,11004.458984375,239,EQUIPPP
2007-06-19,11190.0,11644.0,11070.0,11644.0,11554.6025390625,489,EQUIPPP
2007-06-20,12000.0,12226.599609375,11710.0,12226.599609375,12132.7294921875,1064,EQUIPPP
2007-06-21,12837.599609375,12838.0,12837.599609375,12838.0,12739.435546875,342,EQUIPPP
2007-06-22,13480.0,13480.0,13150.0,13480.0,13376.5068359375,2276,EQUIPPP
2007-06-25,13740.0,14000.0,13003.0,13553.599609375,13449.541015625,1083,EQUIPPP
2007-06-26,13500.599609375,13700.0,12910.0,12982.599609375,12882.9248046875,565,EQUIPPP
2007-06-27,12900.0,13550.0,12900.0,13017.599609375,12917.65625,322,EQUIPPP
2007-06-28,13500.0,13668.0,13100.0,13327.0,13224.681640625,421,EQUIPPP
2007-06-29,13500.0,13993.599609375,13300.0,13993.599609375,13886.1630859375,1154,EQUIPPP
2007-07-02,14299.0,14670.0,13921.599609375,14042.0,13934.19140625,1766,EQUIPPP
2007-07-03,14278.0,14744.599609375,14100.0,14744.599609375,14631.3974609375,1118,EQUIPPP
2007-07-04,14944.0,15300.0,14350.0,15134.0,15017.8076171875,1725,EQUIPPP
2007-07-05,15200.0,15389.0,14500.0,14969.0,14854.07421875,499,EQUIPPP
2007-07-06,15270.0,15600.0,14810.0,14944.0,14829.2666015625,1126,EQUIPPP
2007-07-09,15400.0,15448.599609375,14550.0,14861.599609375,14747.4990234375,915,EQUIPPP
2007-07-10,15000.0,15244.599609375,14680.0,14815.599609375,14701.8515625,806,EQUIPPP
2007-07-11,14600.0,15090.0,14600.0,14972.0,14857.0517578125,574,EQUIPPP
2007-07-12,15450.0,15450.0,14860.0,14931.0,14816.3662109375,599,EQUIPPP
2007-07-13,14750.0,15250.0,14700.0,14965.0,14850.10546875,445,EQUIPPP
2007-07-16,14800.0,14869.599609375,14410.0,14535.599609375,14424.001953125,415,EQUIPPP
2007-07-17,14678.599609375,14919.0,14280.0,14485.599609375,14374.3857421875,453,EQUIPPP
2007-07-18,14200.0,14490.0,13804.0,14268.599609375,14159.0517578125,305,EQUIPPP
2007-07-19,13900.0,14520.0,13900.0,14331.0,14220.97265625,311,EQUIPPP
2007-07-20,14121.0,14600.0,13960.0,14188.599609375,14079.666015625,257,EQUIPPP
2007-07-23,14010.0,14450.0,13854.0,14109.0,14000.677734375,443,EQUIPPP
2007-07-24,14300.0,14400.0,13770.0,13946.0,13838.9287109375,493,EQUIPPP
2007-07-25,13910.0,14200.0,13510.599609375,13910.599609375,13803.7998046875,362,EQUIPPP
2007-07-26,14000.0,14040.0,13800.0,13915.599609375,13808.76171875,131,EQUIPPP
2007-07-27,13360.0,13990.0,13360.0,13849.0,13742.673828125,185,EQUIPPP
2007-07-30,13300.599609375,14180.0,13300.599609375,13881.0,13774.427734375,253,EQUIPPP
2007-07-31,14140.0,14400.0,13751.0,13959.0,13851.8291015625,617,EQUIPPP
2007-08-01,13900.0,14040.0,13261.599609375,13650.0,13545.201171875,754,EQUIPPP
2007-08-02,13650.0,14040.0,13610.0,13743.0,13637.4873046875,610,EQUIPPP
2007-08-03,13990.0,14000.0,13660.0,13770.599609375,13664.875,165,EQUIPPP
2007-08-06,13550.0,13799.0,13150.0,13451.599609375,13348.32421875,280,EQUIPPP
2007-08-07,13260.0,13598.0,12860.0,13033.599609375,12933.533203125,398,EQUIPPP
2007-08-08,13200.0,13250.0,12500.0,12990.599609375,12890.86328125,932,EQUIPPP
2007-08-09,13300.0,13640.0,12800.0,12953.0,12853.552734375,1109,EQUIPPP
2007-08-10,12401.0,12998.0,12401.0,12840.599609375,12742.015625,243,EQUIPPP
2007-08-13,13000.0,13220.0,12501.0,12632.0,12535.017578125,755,EQUIPPP
2007-08-14,12900.0,12990.0,12400.0,12819.0,12720.5810546875,661,EQUIPPP
2007-08-16,12550.0,12700.599609375,12255.0,12386.0,12290.90625,415,EQUIPPP
2007-08-17,12900.0,12900.0,11770.0,12063.0,11970.3857421875,414,EQUIPPP
2007-08-20,12101.0,12550.0,12101.0,12435.0,12339.529296875,272,EQUIPPP
2007-08-21,12500.0,12600.0,11813.599609375,12066.0,11973.3623046875,560,EQUIPPP
2007-08-22,12000.0,12189.0,11900.599609375,12010.0,11917.79296875,348,EQUIPPP
2007-08-23,12150.0,12427.0,11800.0,11870.599609375,11779.462890625,176,EQUIPPP
2007-08-24,11900.0,12300.0,11701.0,12012.0,11919.77734375,419,EQUIPPP
2007-08-27,12500.0,12590.0,12140.0,12403.0,12307.775390625,406,EQUIPPP
2007-08-28,12300.0,12399.0,12020.599609375,12167.599609375,12074.1826171875,134,EQUIPPP
2007-08-29,11999.599609375,12450.0,11999.599609375,12283.599609375,12189.2919921875,337,EQUIPPP
2007-08-30,12233.0,12898.0,12233.0,12898.0,12798.974609375,3258,EQUIPPP
2007-08-31,13100.0,13542.0,13100.0,13542.0,13438.0302734375,70,EQUIPPP
2007-09-03,14220.0,14220.0,13760.0,14210.0,14100.90234375,1684,EQUIPPP
2007-09-04,14773.0,14773.0,13800.0,14156.0,14047.31640625,758,EQUIPPP
2007-09-05,14200.0,14400.0,13960.0,14079.0,13970.9072265625,602,EQUIPPP
2007-09-06,13903.0,14200.0,13803.0,14022.0,13914.345703125,396,EQUIPPP
2007-09-07,14290.0,14400.0,13600.0,13790.0,13684.126953125,347,EQUIPPP
2007-09-10,13640.0,13700.0,13302.0,13582.0,13477.7236328125,309,EQUIPPP
2007-09-11,13900.0,13900.0,13440.0,13551.0,13446.9619140625,241,EQUIPPP
2007-09-12,13790.0,13790.0,12874.0,13202.0,13100.640625,792,EQUIPPP
2007-09-13,13200.0,13320.0,12700.0,12865.0,12766.228515625,299,EQUIPPP
2007-09-14,13120.0,13320.0,12621.0,13040.0,12939.884765625,552,EQUIPPP
2007-09-17,13100.0,13320.0,12905.0,13034.0,12933.9306640625,449,EQUIPPP
2007-09-18,13400.0,13400.0,12900.0,13035.0,12934.9228515625,583,EQUIPPP
2007-09-19,13400.0,13480.0,12960.0,13133.0,13032.1708984375,702,EQUIPPP
2007-09-20,12640.0,13280.0,12640.0,13136.0,13035.1474609375,650,EQUIPPP
2007-09-21,12720.0,13000.0,12720.0,12998.0,12898.20703125,450,EQUIPPP
2007-09-24,13000.0,13220.0,12602.0,12747.0,12649.1337890625,773,EQUIPPP
2007-09-25,12840.0,12900.0,12190.0,12382.0,12286.9365234375,834,EQUIPPP
2007-09-26,12340.0,12480.0,11999.0,12184.0,12090.45703125,1333,EQUIPPP
2007-09-27,12398.0,12794.0,11840.0,12530.0,12433.7998046875,1549,EQUIPPP
2007-09-28,12819.0,13157.0,12031.0,13036.0,12935.9150390625,3225,EQUIPPP
2007-10-01,13000.0,13688.0,12823.0,13688.0,13582.9091796875,545,EQUIPPP
2007-10-03,14301.0,14373.0,13760.0,14368.0,14257.6884765625,4833,EQUIPPP
2007-10-04,14300.0,14639.0,13680.0,13794.0,13688.095703125,1343,EQUIPPP
2007-10-05,13980.0,13980.0,13302.0,13371.0,13268.34375,892,EQUIPPP
2007-10-08,13998.0,13998.0,12703.0,12705.0,12607.45703125,606,EQUIPPP
2007-10-09,12260.0,13341.0,12260.0,13277.0,13175.0654296875,1327,EQUIPPP
2007-10-10,13859.0,13859.0,12614.0,13265.0,13163.1572265625,411,EQUIPPP
2007-10-11,13500.0,13700.0,12941.0,13594.0,13489.630859375,1407,EQUIPPP
2007-10-12,13060.0,13796.0,13021.0,13572.0,13467.7998046875,2722,EQUIPPP
2007-10-15,13220.0,13860.0,13220.0,13616.0,13511.462890625,1315,EQUIPPP
2007-10-16,13600.0,13780.0,13262.0,13611.0,13506.5009765625,652,EQUIPPP
2007-10-17,12982.0,13700.0,12933.0,13538.0,13434.0615234375,1937,EQUIPPP
2007-10-18,13800.0,14000.0,12862.0,12868.0,12769.205078125,732,EQUIPPP
2007-10-19,12862.0,12862.0,12225.0,12243.0,12149.00390625,327,EQUIPPP
2007-10-22,12040.0,12040.0,11631.0,11747.0,11656.8115234375,608,EQUIPPP
2007-10-23,12300.0,12300.0,11500.0,12005.0,11912.8310546875,1124,EQUIPPP
2007-10-24,12360.0,12360.0,11500.0,11824.0,11733.220703125,951,EQUIPPP
2007-10-25,11879.0,11879.0,11500.0,11584.0,11495.0634765625,355,EQUIPPP
2007-10-26,11500.0,11739.0,11400.0,11580.0,11491.09375,332,EQUIPPP
2007-10-29,11600.0,12159.0,11600.0,12004.0,11911.8388671875,2292,EQUIPPP
2007-10-30,12000.0,12000.0,11420.0,11572.0,11483.1552734375,651,EQUIPPP
2007-10-31,11501.0,12151.0,11400.0,12013.0,11920.76953125,1234,EQUIPPP
2007-11-01,12040.0,12500.0,11420.0,11890.0,11798.7138671875,1033,EQUIPPP
2007-11-02,11860.0,11949.0,11422.0,11822.0,11731.236328125,682,EQUIPPP
2007-11-05,11406.0,12100.0,11406.0,11637.0,11547.65625,663,EQUIPPP
2007-11-06,11443.0,11900.0,11400.0,11756.0,11665.7421875,1196,EQUIPPP
2007-11-07,11838.0,11838.0,11179.0,11404.0,11316.4453125,720,EQUIPPP
2007-11-08,11160.0,11700.0,11000.0,11632.0,11542.6943359375,457,EQUIPPP
2007-11-12,11202.0,11700.0,9351.0,11481.0,11392.853515625,454,EQUIPPP
2007-11-13,11300.0,11700.0,11100.0,11570.0,11481.1708984375,733,EQUIPPP
2007-11-14,11400.0,11860.0,11280.0,11490.0,11401.78515625,662,EQUIPPP
2007-11-15,11260.0,11600.0,10220.0,11518.0,11429.5703125,1781,EQUIPPP
2007-11-16,11300.0,11498.0,10860.0,11026.0,10941.34765625,227,EQUIPPP
2007-11-19,10802.0,11180.0,10303.0,10303.0,10223.8984375,380,EQUIPPP
2007-11-20,10580.0,10700.0,10200.0,10287.0,10208.0205078125,564,EQUIPPP
2007-11-21,10389.0,10418.0,9900.0,10400.0,10320.1533203125,1092,EQUIPPP
2007-11-22,10400.0,10400.0,10100.0,10186.0,10107.796875,591,EQUIPPP
2007-11-23,10180.0,10500.0,10175.0,10400.0,10320.1533203125,393,EQUIPPP
2007-11-26,10600.0,10800.0,10500.0,10611.0,10529.533203125,562,EQUIPPP
2007-11-27,10527.0,11000.0,10500.0,10900.0,10816.314453125,425,EQUIPPP
2007-11-28,11138.0,11299.0,10500.0,11200.0,11114.01171875,775,EQUIPPP
2007-11-29,11200.0,11660.0,11200.0,11400.0,11312.4755859375,925,EQUIPPP
2007-11-30,11600.0,12280.0,11203.0,12240.0,12146.0263671875,1240,EQUIPPP
2007-12-03,12240.0,12300.0,11542.0,11872.0,11780.8525390625,451,EQUIPPP
2007-12-04,11754.0,11978.0,11500.0,11804.0,11713.3740234375,614,EQUIPPP
2007-12-05,11839.0,11998.0,11480.0,11901.0,11809.6298828125,339,EQUIPPP
2007-12-06,11999.0,12100.0,11600.0,11949.0,11857.2607421875,464,EQUIPPP
2007-12-07,11860.0,11860.0,11200.0,11539.0,11450.4091796875,605,EQUIPPP
2007-12-10,11700.0,11878.0,11240.0,11355.0,11267.8212890625,374,EQUIPPP
2007-12-11,9998.0,11650.0,9998.0,11494.0,11405.75390625,1286,EQUIPPP
2007-12-12,11400.0,11680.0,11305.0,11516.0,11427.5849609375,232,EQUIPPP
2007-12-13,10180.0,11900.0,10180.0,11508.0,11419.646484375,740,EQUIPPP
2007-12-14,11800.0,11800.0,11060.0,11412.0,11324.3837890625,914,EQUIPPP
2007-12-17,11412.0,11420.0,10900.0,11184.0,11098.1337890625,600,EQUIPPP
2007-12-18,11321.0,12160.0,11321.0,11810.0,11719.328125,1290,EQUIPPP
2007-12-19,12040.0,12377.0,12000.0,12089.0,11996.1865234375,1215,EQUIPPP
2007-12-20,12358.0,12360.0,11520.0,11639.0,11549.640625,202,EQUIPPP
2007-12-24,11940.0,12760.0,11830.0,11885.0,11793.751953125,407,EQUIPPP
2007-12-26,12198.0,12198.0,11525.0,11570.0,11481.1708984375,395,EQUIPPP
2007-12-27,11620.0,11770.0,11300.0,11385.0,11297.5908203125,379,EQUIPPP
2007-12-28,11660.0,11800.0,11361.0,11464.0,11375.984375,575,EQUIPPP
2007-12-31,11600.0,12160.0,11502.0,12068.0,11975.34765625,2587,EQUIPPP
2008-01-01,11800.0,12000.0,11604.0,11831.0,11740.1669921875,542,EQUIPPP
2008-01-02,11980.0,11998.0,11500.0,11632.0,11542.6943359375,759,EQUIPPP
2008-01-03,11600.0,11800.0,11160.0,11281.0,11194.3896484375,622,EQUIPPP
2008-01-04,11675.0,11700.0,11400.0,11410.0,11322.3994140625,813,EQUIPPP
2008-01-07,11400.0,11560.0,11160.0,11356.0,11268.8134765625,1031,EQUIPPP
2008-01-08,11599.0,12100.0,10700.0,10812.0,10728.990234375,1842,EQUIPPP
2008-01-09,10920.0,11175.0,10400.0,10738.0,10655.55859375,569,EQUIPPP
2008-01-10,10897.0,10897.0,9801.0,10079.0,10001.6181640625,509,EQUIPPP
2008-01-11,10520.0,10520.0,9901.0,10084.0,10006.5791015625,1663,EQUIPPP
2008-01-14,10279.0,10279.0,9940.0,10001.0,9924.216796875,2280,EQUIPPP
2008-01-15,10000.0,10167.0,9746.0,9977.0,9900.4013671875,1792,EQUIPPP
2008-01-16,9999.0,10100.0,9802.0,9998.0,9921.240234375,2345,EQUIPPP
2008-01-17,10020.0,10180.0,9900.0,10006.0,9929.1787109375,641,EQUIPPP
2008-01-18,10299.0,10300.0,9921.0,9992.0,9915.2861328125,683,EQUIPPP
2008-01-21,9900.0,10800.0,8600.0,9946.0,9869.638671875,3001,EQUIPPP
2008-01-22,8440.0,10280.0,8120.0,10002.0,9925.208984375,7494,EQUIPPP
2008-01-23,10100.0,10200.0,9850.0,10010.0,9933.1474609375,1695,EQUIPPP
2008-01-24,11400.0,11400.0,9681.0,9954.0,9877.5771484375,782,EQUIPPP
2008-01-25,9680.0,10200.0,9680.0,10120.0,10042.302734375,598,EQUIPPP
2008-01-28,10000.0,10500.0,9200.0,10064.0,9986.7333984375,1041,EQUIPPP
2008-01-29,10300.0,10501.0,9827.0,10179.0,10100.8505859375,3551,EQUIPPP
2008-01-30,10300.0,11200.0,9700.0,10728.0,10645.634765625,6501,EQUIPPP
2008-01-31,10600.0,11776.0,10100.0,11057.0,10972.109375,10126,EQUIPPP
2008-02-01,11000.0,11000.0,9900.0,10416.0,10336.0302734375,1610,EQUIPPP
2008-02-04,10041.0,10600.0,10041.0,10437.0,10356.869140625,516,EQUIPPP
2008-02-05,10240.0,10599.0,10141.0,10305.0,10225.8828125,25624,EQUIPPP
2008-02-06,10000.0,10560.0,9885.0,10281.0,10202.0673828125,1311,EQUIPPP
2008-02-07,10245.0,10540.0,9960.0,10285.0,10206.0361328125,1328,EQUIPPP
2008-02-08,10022.0,10480.0,9962.0,10318.0,10238.783203125,834,EQUIPPP
2008-02-11,10040.0,10220.0,9500.0,9966.0,9889.4853515625,1619,EQUIPPP
2008-02-12,9300.0,9950.0,8630.0,9771.0,9695.982421875,819,EQUIPPP
2008-02-13,9800.0,9880.0,9424.0,9796.0,9720.791015625,511,EQUIPPP
2008-02-14,9960.0,10098.0,9700.0,9943.0,9866.662109375,735,EQUIPPP
2008-02-15,9102.0,9980.0,9102.0,9742.0,9667.205078125,287,EQUIPPP
2008-02-18,9798.0,9800.0,9320.0,9529.0,9455.8408203125,144,EQUIPPP
2008-02-19,9693.0,9800.0,9306.0,9752.0,9677.12890625,576,EQUIPPP
2008-02-20,9698.0,9790.0,9500.0,9737.0,9662.2431640625,347,EQUIPPP
2008-02-21,9622.0,10096.0,9500.0,10001.0,9924.216796875,954,EQUIPPP
2008-02-22,9642.0,9900.0,9642.0,9845.0,9769.4140625,617,EQUIPPP
2008-02-25,9850.0,9900.0,9514.0,9839.0,9763.4609375,1029,EQUIPPP
2008-02-26,9644.0,10216.0,9600.0,9965.0,9888.4931640625,1054,EQUIPPP
2008-02-27,9712.0,10100.0,9640.0,9957.0,9880.5546875,660,EQUIPPP
2008-02-28,9800.0,9895.0,9643.0,9835.0,9759.4912109375,1279,EQUIPPP
2008-02-29,9700.0,11200.0,9600.0,10874.0,10790.5146484375,30529,EQUIPPP
2008-03-03,10600.0,10700.0,9320.0,9558.0,9484.6181640625,641,EQUIPPP
2008-03-04,9420.0,9758.0,8800.0,9561.0,9487.5947265625,863,EQUIPPP
2008-03-05,9402.0,9404.0,8902.0,9015.0,8945.787109375,253,EQUIPPP
2008-03-07,9022.0,9040.0,7720.0,8125.0,8062.61962890625,990,EQUIPPP
2008-03-10,7762.0,7762.0,7066.0,7391.0,7334.25537109375,460,EQUIPPP
2008-03-11,7378.0,8380.0,7242.0,7980.0,7918.73291015625,1328,EQUIPPP
2008-03-12,8260.0,8460.0,7900.0,8099.0,8036.8193359375,592,EQUIPPP
2008-03-13,7604.0,8180.0,7500.0,8128.0,8065.5966796875,842,EQUIPPP
2008-03-14,7660.0,7940.0,7420.0,7790.0,7730.19189453125,1953,EQUIPPP
2008-03-17,7400.0,7700.0,6232.0,6232.0,6184.1533203125,45804,EQUIPPP
2008-03-18,5740.0,6796.0,5602.0,6567.0,6516.58154296875,9321,EQUIPPP
2008-03-19,6900.0,7298.0,6310.0,7056.0,7001.8271484375,1863,EQUIPPP
2008-03-24,6860.0,7800.0,6198.0,7302.0,7245.9384765625,2075,EQUIPPP
2008-03-25,7848.0,8700.0,7000.0,8557.0,8491.302734375,7388,EQUIPPP
2008-03-26,8448.0,8850.0,7999.0,8786.0,8718.544921875,8626,EQUIPPP
2008-03-27,8700.0,8900.0,8084.0,8671.0,8604.427734375,2024,EQUIPPP
2008-03-28,8700.0,9600.0,8580.0,9470.0,9397.2939453125,9315,EQUIPPP
2008-03-31,9340.0,9340.0,8420.0,9043.0,8973.572265625,21605,EQUIPPP
2008-04-01,8900.0,9040.0,8601.0,8708.0,8641.1435546875,97,EQUIPPP
2008-04-02,8800.0,9160.0,8000.0,8582.0,8516.111328125,351,EQUIPPP
2008-04-03,8610.0,8700.0,8160.0,8278.0,8214.4453125,111,EQUIPPP
2008-04-04,7660.0,8200.0,7401.0,8111.0,8048.7275390625,466,EQUIPPP
2008-04-07,8000.0,8418.0,7700.0,8225.0,8161.85205078125,345,EQUIPPP
2008-04-08,8160.0,8195.0,7760.0,8004.0,7942.548828125,449,EQUIPPP
2008-04-09,7840.0,8290.0,7832.0,8067.0,8005.06494140625,220,EQUIPPP
2008-04-10,8090.0,8100.0,7800.0,8005.0,7943.541015625,283,EQUIPPP
2008-04-11,8079.0,8100.0,7800.0,8002.0,7940.56396484375,236,EQUIPPP
2008-04-15,7980.0,8300.0,7760.0,8156.0,8093.3818359375,330,EQUIPPP
2008-04-16,7882.0,8000.0,7825.0,7868.0,7807.5927734375,207,EQUIPPP
2008-04-17,7946.0,8023.0,7800.0,7837.0,7776.8310546875,80,EQUIPPP
2008-04-21,8800.0,8804.0,7860.0,7957.0,7895.90966796875,115,EQUIPPP
2008-04-22,7957.0,8000.0,7861.0,7909.0,7848.2783203125,67,EQUIPPP
2008-04-23,7841.0,7957.0,7825.0,7877.0,7816.52392578125,41,EQUIPPP
2008-04-24,7960.0,8220.0,7600.0,8003.0,7941.556640625,312,EQUIPPP
2008-04-25,7866.0,8200.0,7600.0,8042.0,7980.25732421875,470,EQUIPPP
2008-04-28,8000.0,8170.0,7871.0,7996.0,7934.6103515625,373,EQUIPPP
2008-04-29,7805.0,8958.0,7600.0,8334.0,8270.015625,5672,EQUIPPP
2008-04-30,8080.0,9700.0,7801.0,9193.0,9122.419921875,19561,EQUIPPP
2008-05-02,8800.0,8993.0,8300.0,8435.0,8370.240234375,906,EQUIPPP
2008-05-05,8340.0,8360.0,8200.0,8237.0,8173.759765625,192,EQUIPPP
2008-05-06,8268.0,8297.0,7905.0,7964.0,7902.85595703125,555,EQUIPPP
2008-05-07,7900.0,8160.0,7841.0,7907.0,7846.29345703125,924,EQUIPPP
2008-05-08,7900.0,8164.0,7801.0,7837.0,7776.8310546875,1306,EQUIPPP
2008-05-09,7919.0,7919.0,7740.0,7793.0,7733.1689453125,300,EQUIPPP
2008-05-12,7760.0,7800.0,7580.0,7730.0,7670.65234375,190,EQUIPPP
2008-05-13,7940.0,7940.0,7607.0,7673.0,7614.09033203125,204,EQUIPPP
2008-05-14,7520.0,7800.0,7500.0,7523.0,7465.24169921875,420,EQUIPPP
2008-05-15,7820.0,8176.0,7620.0,7846.0,7785.76171875,2583,EQUIPPP
2008-05-16,7979.0,8000.0,7740.0,7910.0,7849.2705078125,478,EQUIPPP
2008-05-20,7723.0,8020.0,7603.0,7683.0,7624.01318359375,566,EQUIPPP
2008-05-21,7818.0,7960.0,7703.0,7802.0,7742.099609375,382,EQUIPPP
2008-05-22,8000.0,8000.0,7642.0,7800.0,7740.115234375,321,EQUIPPP
2008-05-23,7860.0,7900.0,7740.0,7766.0,7706.3759765625,249,EQUIPPP
2008-05-26,7661.0,7770.0,7602.0,7629.0,7570.427734375,149,EQUIPPP
2008-05-27,7720.0,7790.0,7580.0,7647.0,7588.28955078125,252,EQUIPPP
2008-05-28,7620.0,7720.0,7500.0,7575.0,7516.84228515625,408,EQUIPPP
2008-05-29,7780.0,8100.0,7560.0,7674.0,7615.08251953125,1215,EQUIPPP
2008-05-30,7800.0,8694.0,7699.0,8311.0,8247.19140625,8874,EQUIPPP
2008-06-02,8194.0,8194.0,7360.0,7446.0,7388.8330078125,553,EQUIPPP
2008-06-03,7699.0,7699.0,6821.0,7491.0,7433.4873046875,448,EQUIPPP
2008-06-04,7320.0,7580.0,7160.0,7468.0,7410.6640625,644,EQUIPPP
2008-06-05,7420.0,7680.0,7148.0,7551.0,7493.02685546875,425,EQUIPPP
2008-06-06,7400.0,7600.0,7380.0,7534.0,7476.1572265625,530,EQUIPPP
2008-06-09,7197.0,7600.0,6960.0,7498.0,7440.43359375,1062,EQUIPPP
2008-06-10,7480.0,7580.0,6840.0,7469.0,7411.65625,1597,EQUIPPP
2008-06-11,7460.0,7600.0,7252.0,7404.0,7347.1552734375,222,EQUIPPP
2008-06-12,7496.0,7599.0,7180.0,7470.0,7412.6484375,93,EQUIPPP
2008-06-13,7420.0,7540.0,7200.0,7277.0,7221.13037109375,56,EQUIPPP
2008-06-16,7599.0,7599.0,7240.0,7351.0,7294.5625,90,EQUIPPP
2008-06-17,7020.0,7559.0,7020.0,7289.0,7233.0380859375,86,EQUIPPP
2008-06-18,7300.0,7500.0,7220.0,7392.0,7335.24755859375,342,EQUIPPP
2008-06-19,7358.0,7585.0,7221.0,7526.0,7468.21875,267,EQUIPPP
2008-06-20,7336.0,7578.0,7200.0,7434.0,7376.92529296875,925,EQUIPPP
2008-06-23,7260.0,7500.0,7100.0,7455.0,7397.763671875,1264,EQUIPPP
2008-06-24,7242.0,7500.0,7241.0,7441.0,7383.87109375,342,EQUIPPP
2008-06-25,7380.0,7440.0,7202.0,7363.0,7306.47021484375,758,EQUIPPP
