date,open,high,low,close,adj_close,volume,symbol
2018-10-09,17.708332061767578,18.825000762939453,17.708332061767578,18.50833320617676,17.8934326171875,66000,RPPL
2018-10-10,18.66666603088379,18.66666603088379,17.716665267944336,17.716665267944336,17.128068923950195,36000,RPPL
2018-10-11,17.716665267944336,17.716665267944336,17.716665267944336,17.716665267944336,17.128068923950195,0,RPPL
2018-10-12,18.33333206176757,18.65833282470703,18.33333206176757,18.5,17.885377883911133,60000,RPPL
2018-10-15,18.5,18.5,18.5,18.5,17.885377883911133,0,RPPL
2018-10-16,18.65833282470703,18.65833282470703,18.33333206176757,18.64999961853028,18.030393600463867,42000,RPPL
2018-10-17,18.79166603088379,18.79166603088379,18.45833206176757,18.716665267944336,18.0948429107666,54000,RPPL
2018-10-19,18.03333282470703,18.88333320617676,18.0,18.58333206176757,17.9659423828125,54000,RPPL
2018-10-22,18.350000381469727,18.66666603088379,18.0,18.66666603088379,18.046506881713867,84000,RPPL
2018-10-23,18.58333206176757,18.58333206176757,18.02499961853028,18.33333206176757,17.724246978759766,30000,RPPL
2018-10-24,18.75,18.75,16.133333206176758,18.33333206176757,17.724246978759766,84000,RPPL
2018-10-25,18.16666603088379,18.33333206176757,18.16666603088379,18.33333206176757,17.724246978759766,24000,RPPL
2018-10-26,17.700000762939453,17.700000762939453,17.5,17.516666412353516,16.934711456298828,18000,RPPL
2018-10-29,17.516666412353516,17.516666412353516,17.516666412353516,17.516666412353516,16.934711456298828,0,RPPL
2018-10-30,17.683332443237305,17.683332443237305,17.683332443237305,17.683332443237305,17.095840454101562,6000,RPPL
2018-10-31,18.33333206176757,18.64166641235352,17.691665649414062,18.63333320617676,18.0142822265625,66000,RPPL
2018-11-01,18.63333320617676,18.63333320617676,18.63333320617676,18.63333320617676,18.0142822265625,0,RPPL
2018-11-02,18.63333320617676,18.63333320617676,18.63333320617676,18.63333320617676,18.0142822265625,0,RPPL
2018-11-05,18.63333320617676,18.63333320617676,18.63333320617676,18.63333320617676,18.0142822265625,0,RPPL
2018-11-06,17.91666603088379,17.91666603088379,17.90833282470703,17.90833282470703,17.31336784362793,12000,RPPL
2018-11-07,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-09,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-12,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-13,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-14,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-15,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-16,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-19,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-20,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-21,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-22,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-26,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-27,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-28,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-29,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-11-30,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.31336784362793,0,RPPL
2018-12-03,17.5,17.5,17.5,17.5,16.91860008239746,90000,RPPL
2018-12-04,17.5,17.5,17.5,17.5,16.91860008239746,60000,RPPL
2018-12-05,17.333332061767578,17.5,17.333332061767578,17.5,16.91860008239746,72000,RPPL
2018-12-06,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.240856170654297,6000,RPPL
2018-12-07,17.5,17.5,17.5,17.5,16.91860008239746,24000,RPPL
2018-12-10,17.5,17.5,17.5,17.5,16.91860008239746,18000,RPPL
2018-12-11,16.66666603088379,17.16666603088379,16.66666603088379,17.16666603088379,16.596338272094727,12000,RPPL
2018-12-12,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.596338272094727,6000,RPPL
2018-12-13,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.596338272094727,6000,RPPL
2018-12-14,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.596338272094727,0,RPPL
2018-12-17,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.596338272094727,6000,RPPL
2018-12-18,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.596338272094727,0,RPPL
2018-12-19,17.5,17.5,17.5,17.5,16.91860008239746,6000,RPPL
2018-12-20,17.5,17.5,17.5,17.5,16.91860008239746,0,RPPL
2018-12-21,17.5,17.5,17.5,17.5,16.91860008239746,0,RPPL
2018-12-24,17.5,17.5,17.5,17.5,16.91860008239746,0,RPPL
2018-12-26,17.5,17.5,17.5,17.5,16.91860008239746,0,RPPL
2018-12-27,17.5,17.5,17.5,17.5,16.91860008239746,552000,RPPL
2018-12-28,17.5,18.41666603088379,17.0,17.0,16.435211181640625,30000,RPPL
2018-12-31,17.016666412353516,18.89999961853028,17.016666412353516,18.316665649414062,17.708131790161133,30000,RPPL
2019-01-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.353652954101562,6000,RPPL
2019-01-02,17.183332443237305,18.88333320617676,17.183332443237305,18.16666603088379,17.56311798095703,42000,RPPL
2019-01-03,18.16666603088379,18.16666603088379,18.16666603088379,18.16666603088379,17.56311798095703,0,RPPL
2019-01-04,18.16666603088379,18.16666603088379,18.16666603088379,18.16666603088379,17.56311798095703,0,RPPL
2019-01-07,17.5,17.5,17.5,17.5,16.91860008239746,552000,RPPL
2019-01-08,17.200000762939453,18.299999237060547,17.191665649414062,17.383333206176758,16.805810928344727,114000,RPPL
2019-01-09,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.805810928344727,0,RPPL
2019-01-10,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.805810928344727,0,RPPL
2019-01-11,17.966665267944336,17.966665267944336,17.966665267944336,17.966665267944336,17.369760513305664,12000,RPPL
2019-01-14,17.966665267944336,17.966665267944336,17.966665267944336,17.966665267944336,17.369760513305664,0,RPPL
2019-01-15,17.066665649414062,17.16666603088379,17.066665649414062,17.16666603088379,16.596338272094727,12000,RPPL
2019-01-16,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.596338272094727,0,RPPL
2019-01-17,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.596338272094727,0,RPPL
2019-01-18,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.596338272094727,12000,RPPL
2019-01-21,16.633333206176758,17.16666603088379,16.633333206176758,17.16666603088379,16.596338272094727,24000,RPPL
2019-01-22,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.596338272094727,6000,RPPL
2019-01-23,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.596338272094727,0,RPPL
2019-01-24,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.596338272094727,0,RPPL
2019-01-25,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.596338272094727,60000,RPPL
2019-01-28,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.596338272094727,0,RPPL
2019-01-29,16.66666603088379,18.0,15.833333015441896,17.608333587646484,17.023334503173828,36000,RPPL
2019-01-30,17.608333587646484,17.608333587646484,17.608333587646484,17.608333587646484,17.023334503173828,0,RPPL
2019-01-31,16.66666603088379,18.33333206176757,16.66666603088379,18.216665267944336,17.611454010009766,42000,RPPL
2019-02-01,17.258333206176758,17.258333206176758,17.258333206176758,17.258333206176758,16.68496322631836,6000,RPPL
2019-02-04,17.508333206176758,17.508333206176758,17.508333206176758,17.508333206176758,16.92665672302246,6000,RPPL
2019-02-05,17.508333206176758,17.508333206176758,17.508333206176758,17.508333206176758,16.92665672302246,0,RPPL
2019-02-06,17.508333206176758,17.508333206176758,17.508333206176758,17.508333206176758,16.92665672302246,0,RPPL
2019-02-07,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.274080276489258,6000,RPPL
2019-02-08,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.274080276489258,0,RPPL
2019-02-11,17.5,17.5,17.5,17.5,16.91860008239746,54000,RPPL
2019-02-12,17.5,17.5,17.5,17.5,16.91860008239746,0,RPPL
2019-02-14,17.16666603088379,17.5,17.16666603088379,17.333332061767578,16.757471084594727,12000,RPPL
2019-02-15,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.757471084594727,0,RPPL
2019-02-18,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.757471084594727,0,RPPL
2019-02-19,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.274080276489258,6000,RPPL
2019-02-20,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.274080276489258,0,RPPL
2019-02-21,17.0,17.5,17.0,17.5,16.91860008239746,12000,RPPL
2019-02-22,17.5,17.5,17.5,17.5,16.91860008239746,0,RPPL
2019-02-25,17.5,17.5,17.5,17.5,16.91860008239746,0,RPPL
2019-02-26,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,16.112953186035156,6000,RPPL
2019-02-27,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,16.112953186035156,0,RPPL
2019-02-28,17.833332061767578,17.975000381469727,17.833332061767578,17.899999618530273,17.305313110351562,12000,RPPL
2019-03-01,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.240856170654297,12000,RPPL
2019-03-05,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.240856170654297,0,RPPL
2019-03-06,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.240856170654297,0,RPPL
2019-03-07,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.240856170654297,0,RPPL
2019-03-08,17.0,17.0,17.0,17.0,16.435211181640625,6000,RPPL
2019-03-11,17.0,17.0,17.0,17.0,16.435211181640625,0,RPPL
2019-03-12,17.0,17.0,17.0,17.0,16.435211181640625,0,RPPL
2019-03-13,16.833332061767578,16.833332061767578,16.75,16.75,16.193519592285156,18000,RPPL
2019-03-14,16.758333206176758,16.758333206176758,16.75,16.75,16.193519592285156,12000,RPPL
2019-03-15,16.75,16.75,16.75,16.75,16.193519592285156,0,RPPL
2019-03-18,16.75,16.75,16.75,16.75,16.193519592285156,0,RPPL
2019-03-19,16.75,16.75,16.75,16.75,16.274484634399414,0,RPPL
2019-03-20,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.258291244506836,6000,RPPL
2019-03-22,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.258291244506836,0,RPPL
2019-03-25,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.420225143432617,6000,RPPL
2019-03-26,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,6000,RPPL
2019-03-27,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.37164306640625,12000,RPPL
2019-03-28,16.91666603088379,16.91666603088379,16.91666603088379,16.91666603088379,16.436418533325195,114000,RPPL
2019-04-01,18.24166679382324,18.24166679382324,18.24166679382324,18.24166679382324,17.723806381225586,0,RPPL
2019-04-02,18.24166679382324,18.24166679382324,18.24166679382324,18.24166679382324,17.723806381225586,0,RPPL
2019-04-03,18.24166679382324,18.24166679382324,18.24166679382324,18.24166679382324,17.723806381225586,0,RPPL
2019-04-04,18.24166679382324,18.24166679382324,18.24166679382324,18.24166679382324,17.723806381225586,0,RPPL
2019-04-05,16.833332061767578,17.16666603088379,16.833332061767578,17.16666603088379,16.6793212890625,12000,RPPL
2019-04-08,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,6000,RPPL
2019-04-09,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,0,RPPL
2019-04-10,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,0,RPPL
2019-04-11,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,0,RPPL
2019-04-12,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,0,RPPL
2019-04-15,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,0,RPPL
2019-04-16,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,0,RPPL
2019-04-18,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,0,RPPL
2019-04-22,17.0,17.0,17.0,17.0,16.51738739013672,6000,RPPL
2019-04-23,17.0,17.0,17.0,17.0,16.51738739013672,0,RPPL
2019-04-24,17.75,17.75,17.75,17.75,17.246095657348633,6000,RPPL
2019-04-25,17.008333206176758,18.0,17.008333206176758,17.966665267944336,17.45661163330078,30000,RPPL
2019-04-26,18.125,18.816665649414062,18.125,18.74166679382324,18.20960807800293,36000,RPPL
2019-04-30,16.0,18.66666603088379,16.0,18.61666679382324,18.088159561157227,168000,RPPL
2019-05-02,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,17.812868118286133,12000,RPPL
2019-05-03,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,17.812868118286133,120000,RPPL
2019-05-06,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,17.812868118286133,0,RPPL
2019-05-07,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,17.812868118286133,0,RPPL
2019-05-08,17.183332443237305,17.183332443237305,17.183332443237305,17.183332443237305,16.695512771606445,6000,RPPL
2019-05-09,17.183332443237305,17.183332443237305,17.183332443237305,17.183332443237305,16.695512771606445,0,RPPL
2019-05-10,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.32706069946289,6000,RPPL
2019-05-13,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.32706069946289,0,RPPL
2019-05-14,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.32706069946289,0,RPPL
2019-05-15,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.32706069946289,0,RPPL
2019-05-16,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.32706069946289,0,RPPL
2019-05-17,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.32706069946289,0,RPPL
2019-05-20,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.32706069946289,0,RPPL
2019-05-21,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.32706069946289,0,RPPL
2019-05-22,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.32706069946289,0,RPPL
2019-05-23,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.32706069946289,0,RPPL
2019-05-24,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.32706069946289,0,RPPL
2019-05-27,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.32706069946289,0,RPPL
2019-05-28,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.32706069946289,0,RPPL
2019-05-29,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.6793212890625,6000,RPPL
2019-05-30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.780481338500977,6000,RPPL
2019-05-31,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.780481338500977,0,RPPL
2019-06-03,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.841257095336914,6000,RPPL
2019-06-04,18.15833282470703,18.15833282470703,18.15833282470703,18.15833282470703,17.64283561706543,6000,RPPL
2019-06-06,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.841257095336914,12000,RPPL
2019-06-07,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.841257095336914,0,RPPL
2019-06-10,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.841257095336914,6000,RPPL
2019-06-11,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.841257095336914,0,RPPL
2019-06-12,17.41666603088379,17.5,17.41666603088379,17.5,17.003192901611328,12000,RPPL
2019-06-13,17.65833282470703,17.65833282470703,17.65833282470703,17.65833282470703,17.157028198242188,6000,RPPL
2019-06-14,17.65833282470703,17.65833282470703,17.65833282470703,17.65833282470703,17.157028198242188,6000,RPPL
2019-06-17,17.5,17.5,17.16666603088379,17.16666603088379,16.6793212890625,42000,RPPL
2019-06-18,17.16666603088379,17.941665649414062,17.16666603088379,17.941665649414062,17.43231964111328,66000,RPPL
2019-06-19,17.941665649414062,17.941665649414062,17.941665649414062,17.941665649414062,17.43231964111328,0,RPPL
2019-06-20,17.941665649414062,17.941665649414062,17.941665649414062,17.941665649414062,17.43231964111328,0,RPPL
2019-06-21,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,6000,RPPL
2019-06-24,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,0,RPPL
2019-06-25,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,0,RPPL
2019-06-26,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,0,RPPL
2019-06-27,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.355449676513672,6000,RPPL
2019-06-28,17.816665649414062,17.833332061767578,17.816665649414062,17.825000762939453,17.318965911865234,12000,RPPL
2019-07-01,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,17.318965911865234,0,RPPL
2019-07-02,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,17.318965911865234,0,RPPL
2019-07-03,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,17.318965911865234,0,RPPL
2019-07-04,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,17.318965911865234,0,RPPL
2019-07-05,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,17.318965911865234,0,RPPL
2019-07-08,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,17.318965911865234,0,RPPL
2019-07-09,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,17.318965911865234,0,RPPL
2019-07-10,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.6793212890625,6000,RPPL
2019-07-11,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.6793212890625,0,RPPL
2019-07-12,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.6793212890625,0,RPPL
2019-07-15,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.6793212890625,0,RPPL
2019-07-16,17.0,17.0,17.0,17.0,16.51738739013672,6000,RPPL
2019-07-17,17.0,17.0,17.0,17.0,16.51738739013672,0,RPPL
2019-07-18,17.0,17.0,17.0,17.0,16.51738739013672,0,RPPL
2019-07-19,16.5,16.5,16.5,16.5,16.031579971313477,30000,RPPL
2019-07-22,16.583332061767578,16.583332061767578,16.583332061767578,16.583332061767578,16.112548828125,6000,RPPL
2019-07-23,16.583332061767578,16.583332061767578,16.583332061767578,16.583332061767578,16.112548828125,0,RPPL
2019-07-24,16.583332061767578,16.583332061767578,16.583332061767578,16.583332061767578,16.112548828125,0,RPPL
2019-07-25,16.583332061767578,16.583332061767578,16.583332061767578,16.583332061767578,16.112548828125,0,RPPL
2019-07-26,16.583332061767578,16.583332061767578,16.583332061767578,16.583332061767578,16.112548828125,0,RPPL
2019-07-29,17.16666603088379,17.825000762939453,17.149999618530273,17.383333206176758,16.889841079711914,24000,RPPL
2019-07-30,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.889841079711914,0,RPPL
2019-07-31,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.889841079711914,0,RPPL
2019-08-01,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.889841079711914,0,RPPL
2019-08-02,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.889841079711914,0,RPPL
2019-08-05,16.28333282470703,16.28333282470703,16.28333282470703,16.28333282470703,15.821064949035645,6000,RPPL
2019-08-06,16.28333282470703,16.28333282470703,16.28333282470703,16.28333282470703,15.821064949035645,0,RPPL
2019-08-07,16.28333282470703,16.28333282470703,16.28333282470703,16.28333282470703,15.821064949035645,0,RPPL
