date,open,high,low,close,adj_close,volume,symbol
2022-04-04,477.989990234375,477.989990234375,400.0,403.7000122070313,402.9487609863281,10915,SHAILY
2022-04-05,439.4800109863281,439.4800109863281,387.0199890136719,399.3599853515625,398.6168212890625,8850,SHAILY
2022-04-06,406.239990234375,478.0,384.0,448.3299865722656,447.4956665039063,26315,SHAILY
2022-04-07,448.2000122070313,454.0,425.0199890136719,432.0299987792969,431.22601318359375,10080,SHAILY
2022-04-08,445.1300048828125,445.6000061035156,420.0199890136719,433.8900146484375,433.0825805664063,3780,SHAILY
2022-04-11,444.9800109863281,464.0,418.0,419.8699951171875,419.0886840820313,12345,SHAILY
2022-04-12,421.0,429.7999877929688,396.0,413.1300048828125,412.3612060546875,9440,SHAILY
2022-04-13,412.7799987792969,420.0,402.0,409.7200012207031,408.9575805664063,4435,SHAILY
2022-04-18,419.7999877929688,419.9800109863281,391.2099914550781,413.5899963378906,412.8203430175781,7025,SHAILY
2022-04-19,408.5499877929688,426.0,408.5499877929688,420.2000122070313,419.4180908203125,2640,SHAILY
2022-04-20,411.9800109863281,437.7900085449219,411.9800109863281,427.7099914550781,426.9140625,5830,SHAILY
2022-04-21,420.4200134277344,439.1300048828125,420.4200134277344,434.5499877929688,433.7413330078125,2100,SHAILY
2022-04-22,439.1300048828125,449.9800109863281,424.30999755859375,444.5799865722656,443.7526550292969,7200,SHAILY
2022-04-25,444.6199951171875,449.7999877929688,424.1900024414063,427.8399963378906,427.0438537597656,10415,SHAILY
2022-04-26,434.5799865722656,439.7999877929688,415.010009765625,430.4500122070313,429.6489868164063,4795,SHAILY
2022-04-27,422.0,431.5899963378906,408.80999755859375,412.6000061035156,411.8321838378906,3960,SHAILY
2022-04-28,404.3999938964844,427.55999755859375,397.2099914550781,400.9500122070313,400.2038879394531,27070,SHAILY
2022-04-29,404.1700134277344,412.0,396.6199951171875,404.80999755859375,404.05670166015625,22010,SHAILY
2022-05-02,405.0,416.7099914550781,395.1099853515625,412.2300109863281,411.4629211425781,3505,SHAILY
2022-05-04,404.1199951171875,414.4599914550781,400.0,409.2699890136719,408.5083923339844,2945,SHAILY
2022-05-05,404.010009765625,410.9800109863281,389.9599914550781,400.6199951171875,399.8744812011719,18930,SHAILY
2022-05-06,396.8900146484375,409.8999938964844,394.1000061035156,401.5499877929688,400.802734375,6955,SHAILY
2022-05-09,400.010009765625,424.0,396.0199890136719,416.1400146484375,415.3656311035156,18230,SHAILY
2022-05-10,413.9100036621094,416.0,394.2300109863281,401.3500061035156,400.6031494140625,5810,SHAILY
2022-05-11,404.7999877929688,405.8900146484375,322.0400085449219,339.8299865722656,339.1976013183594,109045,SHAILY
2022-05-12,334.0,345.0,308.25,314.1499938964844,313.5653686523437,27580,SHAILY
2022-05-13,319.79998779296875,335.2699890136719,316.0,324.45001220703125,323.8462219238281,18615,SHAILY
2022-05-16,328.0,350.0,320.0,343.9200134277344,343.2799987792969,12820,SHAILY
2022-05-17,346.760009765625,367.0,346.760009765625,358.3699951171875,357.7030944824219,5060,SHAILY
