date,open,high,low,close,adj_close,volume,symbol
2006-12-28,55.04999923706055,55.04999923706055,45.54999923706055,46.11249923706055,27.78654289245605,5724,PLASTIBLEN
2006-12-29,47.5,48.0,46.54999923706055,48.0,28.92391967773437,1100,PLASTIBLEN
2007-01-02,47.75,48.22499847412109,47.51250076293945,48.0,28.92391967773437,540,PLASTIBLEN
2007-01-03,47.25,47.25,47.25,47.25,28.47197914123535,300,PLASTIBLEN
2007-01-04,40.0,49.86249923706055,40.0,48.125,28.999244689941406,400,PLASTIBLEN
2007-01-05,47.97499847412109,47.97499847412109,47.97499847412109,47.97499847412109,28.90885162353516,100,PLASTIBLEN
2007-01-08,47.97499847412109,47.97499847412109,47.97499847412109,47.97499847412109,28.90885162353516,0,PLASTIBLEN
2007-01-09,54.66249847412109,54.66249847412109,45.025001525878906,48.0,28.92391967773437,3952,PLASTIBLEN
2007-01-10,49.45000076293945,52.23749923706055,47.375,47.48749923706055,28.615095138549805,1720,PLASTIBLEN
2007-01-11,46.76250076293945,49.09999847412109,46.76250076293945,46.79999923706055,28.20081901550293,2660,PLASTIBLEN
2007-01-12,45.79999923706055,49.20000076293945,45.79999923706055,46.75,28.17069625854492,2760,PLASTIBLEN
2007-01-15,46.26250076293945,46.375,46.26250076293945,46.375,27.94471740722656,800,PLASTIBLEN
2007-01-16,46.375,47.45000076293945,40.0,47.45000076293945,28.592500686645508,7200,PLASTIBLEN
2007-01-17,48.73749923706055,48.73749923706055,47.125,47.125,28.396663665771484,320,PLASTIBLEN
2007-01-18,48.6875,48.6875,47.47499847412109,48.45000076293945,29.195083618164062,880,PLASTIBLEN
2007-01-19,47.5,48.0,46.375,48.0,28.92391967773437,180,PLASTIBLEN
2007-01-22,45.0,45.0,41.04999923706055,44.375,26.73955726623535,28000,PLASTIBLEN
2007-01-23,42.63750076293945,43.712501525878906,42.5,42.63750076293945,25.692577362060547,5064,PLASTIBLEN
2007-01-24,41.400001525878906,42.98749923706055,41.400001525878906,42.11249923706055,25.376220703125,9200,PLASTIBLEN
2007-01-25,42.75,49.61249923706055,42.25,43.23749923706055,26.05412483215332,19600,PLASTIBLEN
2007-01-29,44.5,44.5,43.775001525878906,44.025001525878906,26.52865600585937,2600,PLASTIBLEN
2007-01-31,43.54999923706055,44.22499847412109,43.5,44.22499847412109,26.649168014526367,1324,PLASTIBLEN
2007-02-01,43.25,43.5625,43.25,43.5625,26.249961853027344,492,PLASTIBLEN
2007-02-02,43.75,46.875,43.28749847412109,43.8125,26.40060806274414,3520,PLASTIBLEN
2007-02-05,43.75,43.75,43.5,43.6875,26.32528686523437,1860,PLASTIBLEN
2007-02-06,43.25,45.5,40.0,42.92499923706055,25.86581802368164,4000,PLASTIBLEN
2007-02-07,41.84999847412109,43.5,41.84999847412109,43.025001525878906,25.926069259643555,2972,PLASTIBLEN
2007-02-08,42.5,43.25,42.48749923706055,43.25,26.061656951904297,2568,PLASTIBLEN
2007-02-09,42.087501525878906,43.25,42.0,42.0,25.30842971801757,3864,PLASTIBLEN
2007-02-12,41.25,41.25,41.25,41.25,24.85649681091309,80,PLASTIBLEN
2007-02-13,45.25,45.25,41.75,43.087501525878906,25.963735580444336,3080,PLASTIBLEN
2007-02-14,41.75,41.75,41.75,41.75,25.15778160095215,400,PLASTIBLEN
