date,open,high,low,close,adj_close,volume,symbol
2007-12-12,78.03729248046875,86.4828872680664,78.03729248046875,81.6317367553711,51.58811569213867,121754418,EDELWEISS
2007-12-13,81.61822509765625,81.87767028808594,78.00756072998047,78.78861236572266,49.7913818359375,16853239,EDELWEISS
2007-12-14,78.55619049072266,82.14252471923828,77.57244873046875,79.65884399414062,50.34132766723633,16527792,EDELWEISS
2007-12-17,79.3480453491211,80.48313903808594,76.48600769042969,77.09679412841797,48.72221374511719,4912324,EDELWEISS
2007-12-18,78.09134674072266,78.09134674072266,74.11042785644531,76.01305389404297,48.03732299804688,4220303,EDELWEISS
2007-12-19,79.4561538696289,81.07770538330078,75.4563217163086,76.01305389404297,48.03732299804688,4320854,EDELWEISS
2007-12-20,76.80760955810547,76.96977233886719,75.14552307128906,75.57793426513672,47.76234817504883,2179002,EDELWEISS
2007-12-24,76.7535629272461,77.02381896972656,75.40226745605469,75.75090026855469,47.87165069580078,2321606,EDELWEISS
2007-12-26,75.13201141357422,77.02381896972656,75.13201141357422,76.78599548339844,48.52579879760742,2287028,EDELWEISS
2007-12-27,77.21029663085938,78.21295928955078,76.10494232177734,76.5724868774414,48.390869140625,5839527,EDELWEISS
2007-12-28,75.74549865722656,83.23977661132812,75.74549865722656,82.35062408447266,52.04241943359375,13173658,EDELWEISS
2007-12-31,83.23977661132812,88.75305938720703,82.42900085449219,87.49906158447266,55.29602813720703,17308228,EDELWEISS
2008-01-01,87.83148193359375,92.24481201171876,86.75314331054688,91.24214935302734,57.661529541015625,16351017,EDELWEISS
2008-01-02,89.96112060546875,97.02298736572266,89.96112060546875,94.90956115722656,59.97920227050781,15746726,EDELWEISS
2008-01-03,96.4716567993164,97.01758575439452,93.52313232421876,94.07716369628906,59.453163146972656,5165285,EDELWEISS
2008-01-04,95.40143585205078,95.40143585205078,92.17183685302734,92.76641082763672,58.62480545043945,3527948,EDELWEISS
2008-01-07,90.8070297241211,95.1230697631836,90.8070297241211,93.11774444580078,58.84684753417969,3697952,EDELWEISS
2008-01-08,94.04473114013672,94.05014038085938,89.18547821044922,90.977294921875,57.4941520690918,6248431,EDELWEISS
2008-01-09,89.73950958251953,91.325927734375,88.16389465332031,88.92332458496094,56.19612884521485,2708438,EDELWEISS
2008-01-10,88.15849304199219,90.26380920410156,81.61822509765625,83.13167572021484,52.53602600097656,3439219,EDELWEISS
2008-01-11,84.32081604003906,87.02340698242188,82.14793395996094,84.7018814086914,53.52834701538086,3797449,EDELWEISS
2008-01-14,90.26651000976562,90.26651000976562,85.13429260253906,85.57752227783203,54.08170318603516,3281296,EDELWEISS
