date,open,high,low,close,adj_close,volume,symbol
2019-05-08,251.0,263.54998779296875,250.5,263.54998779296875,259.6175842285156,1358653,NEOGEN
2019-05-09,270.0,273.0,253.3000030517578,270.25,266.2176513671875,1245408,NEOGEN
2019-05-10,267.0,267.0,256.75,262.04998779296875,258.13995361328125,225767,NEOGEN
2019-05-13,255.5,261.0,249.0500030517578,257.8500061035156,254.00265502929688,187787,NEOGEN
2019-05-14,245.0,257.1000061035156,245.0,255.9499969482422,252.1309814453125,122386,NEOGEN
2019-05-15,255.0,255.9499969482422,247.3000030517578,253.25,249.4712677001953,43968,NEOGEN
2019-05-16,247.1999969482422,251.5,243.0,245.25,241.5906677246093,23442,NEOGEN
2019-05-17,245.5,252.1000061035156,245.3000030517578,249.6999969482422,245.97427368164065,110669,NEOGEN
2019-05-20,255.0,259.95001220703125,252.5500030517578,258.1499938964844,254.2981719970703,53700,NEOGEN
2019-05-21,260.0,262.0,250.0,260.54998779296875,256.6623229980469,37316,NEOGEN
2019-05-22,261.0,291.8500061035156,261.0,283.20001220703125,278.97442626953125,444417,NEOGEN
2019-05-23,285.0,300.0,282.6000061035156,289.04998779296875,284.73712158203125,231584,NEOGEN
2019-05-24,292.0,300.0,290.29998779296875,295.1499938964844,290.7461242675781,140801,NEOGEN
2019-05-27,306.0,316.79998779296875,280.0,299.54998779296875,295.0804443359375,318442,NEOGEN
2019-05-28,301.75,304.5,295.45001220703125,300.3500061035156,295.8684997558594,68546,NEOGEN
2019-05-29,302.0,302.3999938964844,288.0,290.70001220703125,286.3625183105469,51157,NEOGEN
2019-05-30,289.75,297.79998779296875,285.1000061035156,294.3999938964844,290.00732421875,54877,NEOGEN
2019-05-31,297.29998779296875,319.79998779296875,292.3500061035156,303.95001220703125,299.4148254394531,260937,NEOGEN
2019-06-03,306.5,313.0,303.70001220703125,310.70001220703125,306.0640869140625,52594,NEOGEN
2019-06-04,311.0,323.8999938964844,311.0,317.75,313.00885009765625,96085,NEOGEN
2019-06-06,318.0,320.0,312.0,313.25,308.5760192871094,33567,NEOGEN
2019-06-07,314.0,318.0,305.0,306.3999938964844,301.8282470703125,49703,NEOGEN
2019-06-10,310.6499938964844,310.70001220703125,295.1000061035156,299.6000061035156,295.12969970703125,30781,NEOGEN
2019-06-11,299.6000061035156,311.1499938964844,291.5,308.1499938964844,303.5521240234375,49470,NEOGEN
2019-06-12,312.8999938964844,366.5,308.8999938964844,363.2000122070313,357.78076171875,972918,NEOGEN
2019-06-13,363.75,398.7999877929688,362.2000122070313,388.75,382.9495239257813,1186827,NEOGEN
2019-06-14,390.7000122070313,393.9500122070313,363.0,371.75,366.2031555175781,288044,NEOGEN
2019-06-17,374.7000122070313,381.6000061035156,361.0,365.2999877929688,359.849365234375,126602,NEOGEN
2019-06-18,368.5,403.7000122070313,365.5,380.7000122070313,375.0196533203125,701949,NEOGEN
2019-06-19,382.25,394.8999938964844,367.5499877929688,377.6499938964844,372.01507568359375,244611,NEOGEN
2019-06-20,380.3500061035156,385.0,374.0,377.2999877929688,371.6703186035156,100132,NEOGEN
2019-06-21,375.6499938964844,380.0,356.0,359.6000061035156,354.2344665527344,157047,NEOGEN
2019-06-24,361.0,366.0,345.3999938964844,349.70001220703125,344.4822082519531,110594,NEOGEN
2019-06-25,350.70001220703125,364.5,345.0,356.8999938964844,351.57470703125,150662,NEOGEN
2019-06-26,357.0,361.7000122070313,352.5,354.8500061035156,349.55535888671875,55628,NEOGEN
2019-06-27,354.8999938964844,356.95001220703125,345.3999938964844,348.25,343.05377197265625,41899,NEOGEN
2019-06-28,350.3999938964844,363.75,346.1000061035156,359.70001220703125,354.3330078125,74024,NEOGEN
2019-07-01,363.0,371.0,358.04998779296875,360.20001220703125,354.8255310058594,30696,NEOGEN
2019-07-02,360.5,364.4500122070313,351.0,353.45001220703125,348.1762390136719,30067,NEOGEN
2019-07-03,355.6000061035156,355.6000061035156,346.1000061035156,347.8999938964844,342.708984375,22505,NEOGEN
2019-07-04,349.6000061035156,355.1000061035156,335.20001220703125,337.5,332.4642333984375,46247,NEOGEN
2019-07-05,338.95001220703125,345.8999938964844,335.1000061035156,336.1000061035156,331.08514404296875,61967,NEOGEN
2019-07-08,330.0,334.1000061035156,324.1499938964844,330.3500061035156,325.4208984375,52617,NEOGEN
2019-07-09,325.54998779296875,354.0,325.54998779296875,341.75,336.6508178710937,36142,NEOGEN
2019-07-10,342.0,348.3999938964844,336.0,346.29998779296875,341.1329040527344,29343,NEOGEN
2019-07-11,349.0,350.3999938964844,342.20001220703125,345.75,340.59112548828125,10779,NEOGEN
2019-07-12,345.79998779296875,348.79998779296875,336.95001220703125,340.5,335.4194641113281,15276,NEOGEN
2019-07-15,340.1000061035156,360.0,340.1000061035156,351.5,346.2553405761719,42525,NEOGEN
2019-07-16,351.0,360.3999938964844,346.1000061035156,347.70001220703125,342.51202392578125,92246,NEOGEN
