date,open,high,low,close,adj_close,volume,symbol
2002-07-01,0.9666659832000732,1.166666030883789,0.9666659832000732,1.1333329677581787,1.1333329677581787,206058,COUNCODOS
2002-07-02,1.1833330392837524,1.1833330392837524,1.0333329439163208,1.0833330154418943,1.0833330154418943,69354,COUNCODOS
2002-07-03,1.0833330154418943,1.0833330154418943,1.0333329439163208,1.0499999523162842,1.0499999523162842,48720,COUNCODOS
2002-07-04,1.0833330154418943,1.166666030883789,1.0499999523162842,1.116665959358215,1.116665959358215,132018,COUNCODOS
2002-07-05,1.100000023841858,1.266666054725647,1.0833330154418943,1.2333329916000366,1.2333329916000366,294510,COUNCODOS
2002-07-08,1.266666054725647,1.4833329916000366,1.1833330392837524,1.4666659832000732,1.4666659832000732,1009389,COUNCODOS
2002-07-09,1.5833330154418943,1.7000000476837158,1.399999976158142,1.5333329439163208,1.5333329439163208,719190,COUNCODOS
2002-07-10,1.8333330154418943,1.8333330154418943,1.3333330154418943,1.350000023841858,1.350000023841858,293292,COUNCODOS
2002-07-11,1.3333330154418943,1.399999976158142,1.2166659832000732,1.25,1.25,204807,COUNCODOS
2002-07-12,1.0833330154418943,1.366665959358215,1.0833330154418943,1.2333329916000366,1.2333329916000366,164508,COUNCODOS
2002-07-15,1.2999999523162842,1.2999999523162842,1.1333329677581787,1.149999976158142,1.149999976158142,91494,COUNCODOS
2002-07-16,1.100000023841858,1.2833329439163208,1.100000023841858,1.1333329677581787,1.1333329677581787,86784,COUNCODOS
2002-07-17,1.166666030883789,1.1833330392837524,1.016666054725647,1.0833330154418943,1.0833330154418943,71070,COUNCODOS
2002-07-18,1.0333329439163208,1.25,1.0333329439163208,1.149999976158142,1.149999976158142,89217,COUNCODOS
2002-07-19,1.266666054725647,1.266666054725647,1.0666660070419312,1.0833330154418943,1.0833330154418943,69828,COUNCODOS
2002-07-22,1.100000023841858,1.100000023841858,0.8666660189628601,0.9166659712791444,0.9166659712791444,73809,COUNCODOS
2002-07-23,0.9166659712791444,1.0333329439163208,0.9166659712791444,0.9666659832000732,0.9666659832000732,31281,COUNCODOS
2002-07-24,1.0333329439163208,1.0333329439163208,0.8999999761581421,0.9166659712791444,0.9166659712791444,39906,COUNCODOS
2002-07-25,1.0,1.0,0.8833330273628235,0.9166659712791444,0.9166659712791444,22086,COUNCODOS
2002-07-26,0.9666659832000732,0.9666659832000732,0.800000011920929,0.8333330154418945,0.8333330154418945,76980,COUNCODOS
2002-07-29,0.75,0.8166660070419312,0.7333329916000366,0.7666659951210022,0.7666659951210022,46020,COUNCODOS
2002-07-30,0.8333330154418945,0.8666660189628601,0.8166660070419312,0.8166660070419312,0.8166660070419312,30225,COUNCODOS
2002-07-31,0.7166659832000732,0.7333329916000366,0.6666659712791443,0.7333329916000366,0.7333329916000366,50694,COUNCODOS
2002-08-01,0.7333329916000366,0.800000011920929,0.7166659832000732,0.800000011920929,0.800000011920929,42681,COUNCODOS
2002-08-02,0.699999988079071,0.800000011920929,0.6833329796791077,0.7666659951210022,0.7666659951210022,30909,COUNCODOS
2002-08-05,0.7833330035209656,0.8166660070419312,0.7166659832000732,0.7333329916000366,0.7333329916000366,35475,COUNCODOS
2002-08-06,0.7166659832000732,0.7833330035209656,0.699999988079071,0.7833330035209656,0.7833330035209656,18003,COUNCODOS
2002-08-07,0.7666659951210022,0.8166660070419312,0.7666659951210022,0.7666659951210022,0.7666659951210022,42450,COUNCODOS
2002-08-08,0.7666659951210022,0.7833330035209656,0.6666659712791443,0.6833329796791077,0.6833329796791077,58197,COUNCODOS
2002-08-09,0.75,0.75,0.6499999761581421,0.75,0.75,27009,COUNCODOS
2002-08-12,0.7666659951210022,0.800000011920929,0.7166659832000732,0.7833330035209656,0.7833330035209656,13653,COUNCODOS
2002-08-13,0.8833330273628235,0.8833330273628235,0.7666659951210022,0.8333330154418945,0.8333330154418945,11712,COUNCODOS
2002-08-14,0.8666660189628601,0.8666660189628601,0.6666659712791443,0.6833329796791077,0.6833329796791077,69033,COUNCODOS
2002-08-15,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0,COUNCODOS
2002-08-16,0.8166660070419312,0.8166660070419312,0.699999988079071,0.699999988079071,0.699999988079071,42312,COUNCODOS
2002-08-19,0.7166659832000732,0.7166659832000732,0.6666659712791443,0.6833329796791077,0.6833329796791077,20100,COUNCODOS
2002-08-20,0.6833329796791077,0.6833329796791077,0.6166660189628601,0.6333330273628235,0.6333330273628235,44007,COUNCODOS
2002-08-21,0.6666659712791443,0.7333329916000366,0.6333330273628235,0.6499999761581421,0.6499999761581421,45858,COUNCODOS
2002-08-22,0.6666659712791443,0.699999988079071,0.6333330273628235,0.699999988079071,0.699999988079071,27216,COUNCODOS
2002-08-23,0.7666659951210022,0.7666659951210022,0.6166660189628601,0.6499999761581421,0.6499999761581421,42453,COUNCODOS
2002-08-26,0.6666659712791443,0.6666659712791443,0.6166660189628601,0.6666659712791443,0.6666659712791443,8700,COUNCODOS
2002-08-27,0.6666659712791443,0.699999988079071,0.6333330273628235,0.6666659712791443,0.6666659712791443,27036,COUNCODOS
2002-08-28,0.6833329796791077,0.6833329796791077,0.5833330154418945,0.6000000238418579,0.6000000238418579,22338,COUNCODOS
2002-08-29,0.5666660070419312,0.6333330273628235,0.550000011920929,0.5666660070419312,0.5666660070419312,28503,COUNCODOS
2002-08-30,0.6000000238418579,0.6666659712791443,0.5833330154418945,0.6166660189628601,0.6166660189628601,13200,COUNCODOS
2002-09-02,0.6499999761581421,0.7166659832000732,0.6499999761581421,0.6666659712791443,0.6666659712791443,21912,COUNCODOS
2002-09-03,0.6666659712791443,0.699999988079071,0.6333330273628235,0.6666659712791443,0.6666659712791443,26400,COUNCODOS
2002-09-04,0.699999988079071,0.699999988079071,0.6333330273628235,0.6333330273628235,0.6333330273628235,8850,COUNCODOS
2002-09-05,0.6666659712791443,0.6666659712791443,0.6333330273628235,0.6499999761581421,0.6499999761581421,9900,COUNCODOS
2002-09-06,0.6333330273628235,0.6666659712791443,0.6166660189628601,0.6166660189628601,0.6166660189628601,16044,COUNCODOS
2002-09-09,0.699999988079071,0.699999988079071,0.5666660070419312,0.5666660070419312,0.5666660070419312,26703,COUNCODOS
2002-09-10,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,0,COUNCODOS
2002-09-11,0.5666660070419312,0.6333330273628235,0.550000011920929,0.5833330154418945,0.5833330154418945,24006,COUNCODOS
2002-09-12,0.550000011920929,0.6499999761581421,0.5166659951210022,0.6166660189628601,0.6166660189628601,31800,COUNCODOS
2002-09-13,0.5666660070419312,0.6166660189628601,0.5666660070419312,0.6000000238418579,0.6000000238418579,8310,COUNCODOS
2002-09-16,0.6000000238418579,0.6333330273628235,0.6000000238418579,0.6333330273628235,0.6333330273628235,11895,COUNCODOS
2002-09-17,0.6499999761581421,0.6499999761581421,0.5666660070419312,0.5833330154418945,0.5833330154418945,49536,COUNCODOS
2002-09-18,0.5666660070419312,0.5833330154418945,0.5333330035209656,0.5333330035209656,0.5333330035209656,38130,COUNCODOS
2002-09-19,0.5333330035209656,0.5333330035209656,0.5,0.5166659951210022,0.5166659951210022,30000,COUNCODOS
2002-09-20,0.550000011920929,0.5666660070419312,0.5,0.5666660070419312,0.5666660070419312,26100,COUNCODOS
2002-09-23,0.5166659951210022,0.5666660070419312,0.5166659951210022,0.550000011920929,0.550000011920929,19800,COUNCODOS
2002-09-24,0.5333330035209656,0.5333330035209656,0.5,0.5,0.5,23547,COUNCODOS
2002-09-25,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,4200,COUNCODOS
2002-09-26,0.5166659951210022,0.5666660070419312,0.4833329916000366,0.5666660070419312,0.5666660070419312,24939,COUNCODOS
2002-09-27,0.5333330035209656,0.5833330154418945,0.5,0.5,0.5,23109,COUNCODOS
2002-09-30,0.5,0.5,0.5,0.5,0.5,3000,COUNCODOS
2002-10-01,0.4666660130023956,0.5333330035209656,0.4666660130023956,0.5,0.5,13500,COUNCODOS
2002-10-02,0.5,0.5,0.5,0.5,0.5,0,COUNCODOS
2002-10-03,0.4833329916000366,0.4833329916000366,0.4666660130023956,0.4666660130023956,0.4666660130023956,7200,COUNCODOS
2002-10-04,0.43333300948143,0.5333330035209656,0.43333300948143,0.449999988079071,0.449999988079071,9306,COUNCODOS
2002-10-07,0.5,0.5333330035209656,0.449999988079071,0.5,0.5,9006,COUNCODOS
2002-10-08,0.5666660070419312,0.5833330154418945,0.5166659951210022,0.5166659951210022,0.5166659951210022,32856,COUNCODOS
2002-10-09,0.5166659951210022,0.5666660070419312,0.5,0.5166659951210022,0.5166659951210022,47403,COUNCODOS
2002-10-10,0.5,0.5666660070419312,0.5,0.5666660070419312,0.5666660070419312,5100,COUNCODOS
2002-10-11,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,0,COUNCODOS
2002-10-14,0.5666660070419312,0.5666660070419312,0.5333330035209656,0.5333330035209656,0.5333330035209656,960,COUNCODOS
2002-10-15,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,COUNCODOS
2002-10-16,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,COUNCODOS
2002-10-17,0.4833329916000366,0.5333330035209656,0.4833329916000366,0.5333330035209656,0.5333330035209656,10200,COUNCODOS
2002-10-18,0.5333330035209656,0.5333330035209656,0.5,0.5,0.5,39750,COUNCODOS
2002-10-21,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,4500,COUNCODOS
2002-10-22,0.550000011920929,0.550000011920929,0.5166659951210022,0.5166659951210022,0.5166659951210022,5400,COUNCODOS
2002-10-23,0.5333330035209656,0.5333330035209656,0.5,0.5333330035209656,0.5333330035209656,2709,COUNCODOS
2002-10-24,0.4666660130023956,0.5,0.43333300948143,0.4666660130023956,0.4666660130023956,98100,COUNCODOS
2002-10-25,0.5166659951210022,0.5166659951210022,0.4000000059604645,0.43333300948143,0.43333300948143,14160,COUNCODOS
2002-10-28,0.43333300948143,0.5,0.4166660010814667,0.5,0.5,28506,COUNCODOS
2002-10-29,0.5,0.5333330035209656,0.5,0.5,0.5,4062,COUNCODOS
2002-10-30,0.43333300948143,0.5,0.4166660010814667,0.5,0.5,15744,COUNCODOS
2002-10-31,0.5333330035209656,0.5333330035209656,0.449999988079071,0.4666660130023956,0.4666660130023956,19578,COUNCODOS
2002-11-01,0.4666660130023956,0.4666660130023956,0.449999988079071,0.449999988079071,0.449999988079071,12000,COUNCODOS
2002-11-04,0.43333300948143,0.4833329916000366,0.43333300948143,0.4833329916000366,0.4833329916000366,19500,COUNCODOS
2002-11-05,0.4833329916000366,0.5333330035209656,0.4833329916000366,0.5166659951210022,0.5166659951210022,19500,COUNCODOS
2002-11-06,0.5166659951210022,0.5166659951210022,0.5166659951210022,0.5166659951210022,0.5166659951210022,0,COUNCODOS
2002-11-07,0.4666660130023956,0.5166659951210022,0.4666660130023956,0.5,0.5,3306,COUNCODOS
2002-11-08,0.4833329916000366,0.4833329916000366,0.449999988079071,0.4666660130023956,0.4666660130023956,16500,COUNCODOS
2002-11-11,0.449999988079071,0.4833329916000366,0.449999988079071,0.4666660130023956,0.4666660130023956,15015,COUNCODOS
2002-11-12,0.4666660130023956,0.4666660130023956,0.43333300948143,0.43333300948143,0.43333300948143,21600,COUNCODOS
2002-11-13,0.449999988079071,0.449999988079071,0.43333300948143,0.449999988079071,0.449999988079071,15570,COUNCODOS
2002-11-14,0.4833329916000366,0.4833329916000366,0.449999988079071,0.449999988079071,0.449999988079071,10500,COUNCODOS
2002-11-15,0.449999988079071,0.4666660130023956,0.449999988079071,0.4666660130023956,0.4666660130023956,13500,COUNCODOS
2002-11-18,0.4833329916000366,0.4833329916000366,0.449999988079071,0.449999988079071,0.449999988079071,10500,COUNCODOS
2002-11-19,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,COUNCODOS
2002-11-20,0.4666660130023956,0.4833329916000366,0.449999988079071,0.449999988079071,0.449999988079071,12300,COUNCODOS
2002-11-21,0.449999988079071,0.4833329916000366,0.449999988079071,0.4833329916000366,0.4833329916000366,18000,COUNCODOS
2002-11-22,0.4833329916000366,0.5166659951210022,0.4666660130023956,0.4666660130023956,0.4666660130023956,25500,COUNCODOS
2002-11-25,0.5,0.5166659951210022,0.4666660130023956,0.4666660130023956,0.4666660130023956,48021,COUNCODOS
2002-11-26,0.5666660070419312,0.5666660070419312,0.4666660130023956,0.5,0.5,27003,COUNCODOS
2002-11-27,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,15912,COUNCODOS
2002-11-28,0.6000000238418579,0.6000000238418579,0.5,0.5833330154418945,0.5833330154418945,22383,COUNCODOS
2002-11-29,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6833329796791077,0.6833329796791077,120396,COUNCODOS
2002-12-02,0.6499999761581421,0.800000011920929,0.6499999761581421,0.7833330035209656,0.7833330035209656,92703,COUNCODOS
2002-12-03,0.6666659712791443,0.7833330035209656,0.6666659712791443,0.7333329916000366,0.7333329916000366,119496,COUNCODOS
2002-12-04,0.7333329916000366,0.7333329916000366,0.6166660189628601,0.6666659712791443,0.6666659712791443,62478,COUNCODOS
2002-12-05,0.6666659712791443,0.6666659712791443,0.6333330273628235,0.6333330273628235,0.6333330273628235,20100,COUNCODOS
2002-12-06,0.6333330273628235,0.6666659712791443,0.6333330273628235,0.6333330273628235,0.6333330273628235,6300,COUNCODOS
2002-12-09,0.6666659712791443,0.6666659712791443,0.6166660189628601,0.6499999761581421,0.6499999761581421,12900,COUNCODOS
2002-12-10,0.6333330273628235,0.6333330273628235,0.5833330154418945,0.6000000238418579,0.6000000238418579,26700,COUNCODOS
2002-12-11,0.6000000238418579,0.6166660189628601,0.5833330154418945,0.5833330154418945,0.5833330154418945,13500,COUNCODOS
2002-12-12,0.6166660189628601,0.6166660189628601,0.5166659951210022,0.5166659951210022,0.5166659951210022,52281,COUNCODOS
2002-12-13,0.5833330154418945,0.6166660189628601,0.5,0.5833330154418945,0.5833330154418945,85257,COUNCODOS
2002-12-16,0.550000011920929,0.6333330273628235,0.550000011920929,0.550000011920929,0.550000011920929,23400,COUNCODOS
2002-12-17,0.5833330154418945,0.5833330154418945,0.5333330035209656,0.550000011920929,0.550000011920929,15915,COUNCODOS
2002-12-18,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,1500,COUNCODOS
2002-12-19,0.5833330154418945,0.6000000238418579,0.5333330035209656,0.550000011920929,0.550000011920929,16380,COUNCODOS
2002-12-20,0.5833330154418945,0.6000000238418579,0.5833330154418945,0.5833330154418945,0.5833330154418945,6720,COUNCODOS
2002-12-23,0.5666660070419312,0.5666660070419312,0.550000011920929,0.550000011920929,0.550000011920929,13500,COUNCODOS
2002-12-24,0.5833330154418945,0.6000000238418579,0.5333330035209656,0.5333330035209656,0.5333330035209656,15300,COUNCODOS
2002-12-25,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,COUNCODOS
2002-12-26,0.550000011920929,0.5666660070419312,0.5,0.5333330035209656,0.5333330035209656,45300,COUNCODOS
2002-12-27,0.5333330035209656,0.6000000238418579,0.5,0.5833330154418945,0.5833330154418945,22737,COUNCODOS
2002-12-30,0.550000011920929,0.5666660070419312,0.5333330035209656,0.550000011920929,0.550000011920929,17100,COUNCODOS
2002-12-31,0.5333330035209656,0.550000011920929,0.5166659951210022,0.550000011920929,0.550000011920929,10800,COUNCODOS
2003-01-01,0.5166659951210022,0.550000011920929,0.5166659951210022,0.5166659951210022,0.5166659951210022,21846,COUNCODOS
2003-01-02,0.550000011920929,0.550000011920929,0.4833329916000366,0.5,0.5,47106,COUNCODOS
2003-01-03,0.6000000238418579,0.6000000238418579,0.4833329916000366,0.5,0.5,52338,COUNCODOS
2003-01-06,0.5,0.5166659951210022,0.4666660130023956,0.4666660130023956,0.4666660130023956,96300,COUNCODOS
2003-01-07,0.5,0.5166659951210022,0.4666660130023956,0.4833329916000366,0.4833329916000366,43662,COUNCODOS
2003-01-08,0.5666660070419312,0.5666660070419312,0.449999988079071,0.4666660130023956,0.4666660130023956,68346,COUNCODOS
2003-01-09,0.449999988079071,0.4833329916000366,0.449999988079071,0.4666660130023956,0.4666660130023956,38103,COUNCODOS
2003-01-10,0.4666660130023956,0.5,0.43333300948143,0.449999988079071,0.449999988079071,126000,COUNCODOS
2003-01-13,0.449999988079071,0.5,0.449999988079071,0.449999988079071,0.449999988079071,6300,COUNCODOS
2003-01-14,0.5,0.5,0.449999988079071,0.4666660130023956,0.4666660130023956,26712,COUNCODOS
2003-01-15,0.5,0.5,0.4666660130023956,0.4666660130023956,0.4666660130023956,3000,COUNCODOS
2003-01-16,0.4833329916000366,0.4833329916000366,0.449999988079071,0.449999988079071,0.449999988079071,4500,COUNCODOS
2003-01-17,0.4833329916000366,0.4833329916000366,0.449999988079071,0.4666660130023956,0.4666660130023956,16200,COUNCODOS
2003-01-20,0.449999988079071,0.4833329916000366,0.43333300948143,0.43333300948143,0.43333300948143,87600,COUNCODOS
2003-01-21,0.5166659951210022,0.5166659951210022,0.4000000059604645,0.4000000059604645,0.4000000059604645,155850,COUNCODOS
2003-01-22,0.43333300948143,0.4666660130023956,0.4166660010814667,0.43333300948143,0.43333300948143,34503,COUNCODOS
2003-01-23,0.43333300948143,0.449999988079071,0.4166660010814667,0.4166660010814667,0.4166660010814667,45000,COUNCODOS
2003-01-24,0.4666660130023956,0.4666660130023956,0.3833329975605011,0.4000000059604645,0.4000000059604645,78900,COUNCODOS
2003-01-27,0.43333300948143,0.449999988079071,0.3333329856395721,0.3666659891605377,0.3666659891605377,112500,COUNCODOS
2003-01-28,0.4000000059604645,0.43333300948143,0.3499999940395355,0.3833329975605011,0.3833329975605011,64650,COUNCODOS
2003-01-29,0.449999988079071,0.449999988079071,0.3666659891605377,0.3666659891605377,0.3666659891605377,55356,COUNCODOS
2003-01-30,0.3666659891605377,0.4166660010814667,0.3499999940395355,0.3499999940395355,0.3499999940395355,19203,COUNCODOS
2003-01-31,0.3499999940395355,0.3666659891605377,0.3499999940395355,0.3666659891605377,0.3666659891605377,42300,COUNCODOS
2003-02-03,0.3666659891605377,0.3833329975605011,0.3666659891605377,0.3666659891605377,0.3666659891605377,33432,COUNCODOS
2003-02-04,0.4000000059604645,0.4166660010814667,0.3666659891605377,0.3666659891605377,0.3666659891605377,39300,COUNCODOS
2003-02-05,0.3833329975605011,0.4000000059604645,0.3499999940395355,0.3666659891605377,0.3666659891605377,44130,COUNCODOS
2003-02-06,0.3833329975605011,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,46200,COUNCODOS
2003-02-07,0.3833329975605011,0.4166660010814667,0.3666659891605377,0.3666659891605377,0.3666659891605377,20250,COUNCODOS
2003-02-10,0.4000000059604645,0.4000000059604645,0.3333329856395721,0.3499999940395355,0.3499999940395355,51609,COUNCODOS
2003-02-11,0.3333329856395721,0.3666659891605377,0.3166660070419311,0.3333329856395721,0.3333329856395721,52500,COUNCODOS
2003-02-12,0.3499999940395355,0.3499999940395355,0.3333329856395721,0.3333329856395721,0.3333329856395721,25500,COUNCODOS
2003-02-13,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.3333329856395721,0,COUNCODOS
2003-02-14,0.3499999940395355,0.3666659891605377,0.3333329856395721,0.3333329856395721,0.3333329856395721,51600,COUNCODOS
2003-02-17,0.3333329856395721,0.3666659891605377,0.3333329856395721,0.3333329856395721,0.3333329856395721,44853,COUNCODOS
2003-02-18,0.3499999940395355,0.3666659891605377,0.3499999940395355,0.3499999940395355,0.3499999940395355,24750,COUNCODOS
2003-02-19,0.3666659891605377,0.3666659891605377,0.3499999940395355,0.3499999940395355,0.3499999940395355,34125,COUNCODOS
2003-02-20,0.3666659891605377,0.3833329975605011,0.3499999940395355,0.3499999940395355,0.3499999940395355,40200,COUNCODOS
2003-02-21,0.3499999940395355,0.3666659891605377,0.3499999940395355,0.3666659891605377,0.3666659891605377,31800,COUNCODOS
2003-02-24,0.3499999940395355,0.3833329975605011,0.3499999940395355,0.3499999940395355,0.3499999940395355,72300,COUNCODOS
2003-02-25,0.3666659891605377,0.3666659891605377,0.3166660070419311,0.3166660070419311,0.3166660070419311,57393,COUNCODOS
2003-02-26,0.3333329856395721,0.3499999940395355,0.3333329856395721,0.3333329856395721,0.3333329856395721,45600,COUNCODOS
2003-02-27,0.3333329856395721,0.3499999940395355,0.3166660070419311,0.3333329856395721,0.3333329856395721,43200,COUNCODOS
2003-02-28,0.3333329856395721,0.3499999940395355,0.3166660070419311,0.3166660070419311,0.3166660070419311,49800,COUNCODOS
2003-03-03,0.3333329856395721,0.3333329856395721,0.3000000119209289,0.3166660070419311,0.3166660070419311,56100,COUNCODOS
2003-03-04,0.3333329856395721,0.3333329856395721,0.3000000119209289,0.3166660070419311,0.3166660070419311,55203,COUNCODOS
2003-03-05,0.3000000119209289,0.3000000119209289,0.2833330035209656,0.2833330035209656,0.2833330035209656,39600,COUNCODOS
2003-03-06,0.3166660070419311,0.3166660070419311,0.2833330035209656,0.3000000119209289,0.3000000119209289,15456,COUNCODOS
2003-03-07,0.2833330035209656,0.3000000119209289,0.2666659951210022,0.2666659951210022,0.2666659951210022,36300,COUNCODOS
2003-03-10,0.2833330035209656,0.2833330035209656,0.2666659951210022,0.2666659951210022,0.2666659951210022,24000,COUNCODOS
2003-03-11,0.3000000119209289,0.3000000119209289,0.2666659951210022,0.2833330035209656,0.2833330035209656,6000,COUNCODOS
2003-03-12,0.25,0.2833330035209656,0.2333330065011978,0.25,0.25,21045,COUNCODOS
2003-03-13,0.2666659951210022,0.2666659951210022,0.25,0.2666659951210022,0.2666659951210022,8100,COUNCODOS
2003-03-14,0.2666659951210022,0.2666659951210022,0.2666659951210022,0.2666659951210022,0.2666659951210022,0,COUNCODOS
2003-03-17,0.25,0.25,0.2333330065011978,0.2333330065011978,0.2333330065011978,4500,COUNCODOS
2003-03-18,0.2333330065011978,0.2333330065011978,0.2333330065011978,0.2333330065011978,0.2333330065011978,0,COUNCODOS
2003-03-19,0.2833330035209656,0.2833330035209656,0.2666659951210022,0.2833330035209656,0.2833330035209656,22563,COUNCODOS
2003-03-20,0.2833330035209656,0.3000000119209289,0.2833330035209656,0.2833330035209656,0.2833330035209656,31800,COUNCODOS
2003-03-21,0.2666659951210022,0.3000000119209289,0.25,0.2666659951210022,0.2666659951210022,21900,COUNCODOS
