date,open,high,low,close,adj_close,volume,symbol
2002-07-01,89.94999694824219,90.6999969482422,88.0999984741211,88.25,64.58109283447266,2066,DICIND
2002-07-02,90.5,90.75,88.5999984741211,88.9000015258789,65.0567855834961,1380,DICIND
2002-07-03,90.9000015258789,91.0,89.0999984741211,89.30000305175781,65.34947967529297,851,DICIND
2002-07-04,89.0,96.6500015258789,89.0,94.75,69.33777618408203,6359,DICIND
2002-07-05,96.0,103.75,96.0,98.6500015258789,72.19178009033203,13335,DICIND
2002-07-08,98.6500015258789,108.0,98.6500015258789,106.6500015258789,78.0461654663086,9685,DICIND
2002-07-09,105.5,108.9000015258789,102.5,104.5500030517578,76.5093994140625,5332,DICIND
2002-07-10,103.0,104.9000015258789,97.0,97.8000030517578,71.56976318359375,6947,DICIND
2002-07-11,95.25,97.8000030517578,93.5999984741211,94.1999969482422,68.93528747558594,3827,DICIND
2002-07-12,96.0,98.0,95.0,95.8000030517578,70.10616302490234,1757,DICIND
2002-07-15,94.0,94.0,90.4000015258789,93.9000015258789,68.71576690673828,740,DICIND
2002-07-16,90.0,92.0,90.0,91.0,66.59354400634766,1246,DICIND
2002-07-17,90.5999984741211,90.5999984741211,87.0,89.0,65.12994384765625,1500,DICIND
2002-07-18,89.5,91.0,88.69999694824219,89.3499984741211,65.38607025146484,1117,DICIND
2002-07-19,90.0999984741211,92.8000030517578,89.5,90.8499984741211,66.48377227783203,384,DICIND
2002-07-22,85.05000305175781,90.5,85.05000305175781,89.44999694824219,65.4592514038086,2487,DICIND
2002-07-23,90.0,91.0,89.0,89.55000305175781,65.53244018554688,1278,DICIND
2002-07-24,87.80000305175781,89.5,87.80000305175781,89.5,65.49584197998047,253,DICIND
2002-07-25,90.0999984741211,91.0,89.0,90.1500015258789,65.97151184082031,1128,DICIND
2002-07-26,85.25,87.25,83.05000305175781,85.5999984741211,62.64183044433594,876,DICIND
2002-07-29,84.6500015258789,86.94999694824219,84.5999984741211,86.0,62.9345588684082,179,DICIND
2002-07-30,83.0,85.9000015258789,83.0,84.25,61.65391159057617,700,DICIND
2002-07-31,82.5,82.8499984741211,80.0,82.1500015258789,60.11713790893555,2830,DICIND
2002-08-01,87.0,90.4000015258789,85.0,90.4000015258789,66.15445709228516,1719,DICIND
2002-08-02,95.0,96.8000030517578,87.25,87.69999694824219,64.17861938476562,3430,DICIND
2002-08-05,90.9499969482422,93.0,90.9499969482422,92.1500015258789,67.43511199951172,216,DICIND
2002-08-06,93.0500030517578,94.6500015258789,90.0,92.75,67.87418365478516,2795,DICIND
2002-08-07,94.5,94.5,92.0,92.0,67.32534790039062,1235,DICIND
2002-08-08,91.9499969482422,92.9000015258789,90.0,90.1999969482422,66.00809478759766,401,DICIND
2002-08-09,92.8000030517578,92.9499969482422,89.30000305175781,90.5,66.22763061523438,2272,DICIND
2002-08-12,92.0,92.0,91.8499984741211,91.8499984741211,67.21558380126953,161,DICIND
2002-08-13,90.3499984741211,91.25,88.19999694824219,88.19999694824219,64.54450225830078,1100,DICIND
2002-08-14,90.0,92.4499969482422,90.0,91.8000030517578,67.1789779663086,1075,DICIND
2002-08-15,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,67.1789779663086,0,DICIND
2002-08-16,93.5999984741211,95.0,92.5500030517578,94.1999969482422,68.93528747558594,1820,DICIND
2002-08-19,93.3499984741211,94.9499969482422,93.25,93.3000030517578,68.27667236328125,1155,DICIND
2002-08-20,92.0500030517578,93.75,92.0500030517578,93.0,68.05712890625,426,DICIND
2002-08-21,92.8000030517578,93.9499969482422,90.25,92.0,67.32534790039062,452,DICIND
2002-08-22,90.8499984741211,93.4499969482422,90.8499984741211,91.1999969482422,66.73990631103516,635,DICIND
2002-08-23,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,67.98394775390625,100,DICIND
2002-08-26,92.0,93.3000030517578,91.9000015258789,93.0500030517578,68.0937271118164,1217,DICIND
2002-08-27,92.0,92.0,92.0,92.0,67.32534790039062,60,DICIND
2002-08-28,91.0999984741211,92.0,91.0500030517578,91.5999984741211,67.0326156616211,1879,DICIND
2002-08-29,91.5,92.5,91.0500030517578,91.1500015258789,66.70330810546875,1215,DICIND
2002-08-30,92.0999984741211,92.0999984741211,90.8499984741211,91.4000015258789,66.88626861572266,538,DICIND
2002-09-02,95.0,95.0,90.05000305175781,91.1500015258789,66.70330810546875,862,DICIND
2002-09-03,90.1500015258789,92.0,90.05000305175781,90.9499969482422,66.55693817138672,3414,DICIND
2002-09-04,91.5,91.9499969482422,91.5,91.9000015258789,67.25215911865234,200,DICIND
2002-09-05,88.0999984741211,92.0,88.0999984741211,90.75,66.41058349609375,1200,DICIND
2002-09-06,90.1500015258789,90.1500015258789,90.05000305175781,90.0999984741211,65.93492889404297,1100,DICIND
2002-09-09,89.80000305175781,90.0,89.0999984741211,89.0999984741211,65.20313262939453,325,DICIND
2002-09-10,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,65.20313262939453,0,DICIND
2002-09-11,89.0,90.5,89.0,89.05000305175781,65.1665267944336,582,DICIND
2002-09-12,89.19999694824219,90.0,89.19999694824219,89.5999984741211,65.56901550292969,205,DICIND
2002-09-13,88.19999694824219,90.0,88.19999694824219,88.75,64.94699096679688,155,DICIND
2002-09-16,83.0999984741211,91.0,83.0999984741211,90.1999969482422,66.00809478759766,890,DICIND
2002-09-17,87.80000305175781,90.4000015258789,87.0,90.4000015258789,66.15445709228516,1295,DICIND
2002-09-18,90.0999984741211,90.0999984741211,88.0999984741211,89.80000305175781,65.71537780761719,1150,DICIND
2002-09-19,90.4499969482422,90.5,88.5,88.5,64.7640609741211,150,DICIND
2002-09-20,90.0999984741211,90.0999984741211,88.25,89.55000305175781,65.53244018554688,152,DICIND
2002-09-23,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,65.53244018554688,0,DICIND
2002-09-24,88.19999694824219,88.19999694824219,88.0,88.0,64.39815521240234,422,DICIND
2002-09-25,88.6500015258789,88.69999694824219,85.5,85.80000305175781,62.788185119628906,305,DICIND
2002-09-26,87.94999694824219,87.94999694824219,84.69999694824219,85.05000305175781,62.23935317993164,170,DICIND
2002-09-27,85.19999694824219,88.9000015258789,84.75,85.1500015258789,62.31251525878906,607,DICIND
2002-09-30,85.0,85.0,83.6500015258789,83.6500015258789,61.2148323059082,1095,DICIND
2002-10-01,83.5,86.30000305175781,83.5,86.30000305175781,63.15407943725586,200,DICIND
2002-10-02,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,63.15407943725586,0,DICIND
2002-10-03,82.5,84.0,82.4000015258789,84.0,61.47096252441406,620,DICIND
2002-10-04,85.94999694824219,85.94999694824219,82.80000305175781,82.80000305175781,60.59280014038086,101,DICIND
2002-10-07,85.0,85.0,85.0,85.0,62.2027702331543,200,DICIND
2002-10-08,83.55000305175781,84.0,83.5,83.6500015258789,61.2148323059082,201,DICIND
2002-10-09,83.6500015258789,83.80000305175781,83.6500015258789,83.80000305175781,61.324588775634766,100,DICIND
2002-10-10,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,61.324588775634766,0,DICIND
2002-10-11,85.0,85.0,84.0999984741211,84.0999984741211,61.54413986206055,380,DICIND
2002-10-14,85.0,85.0,85.0,85.0,62.2027702331543,65,DICIND
2002-10-15,85.0,85.0,85.0,85.0,62.2027702331543,0,DICIND
2002-10-16,84.05000305175781,87.1500015258789,84.05000305175781,87.1500015258789,63.776123046875,200,DICIND
2002-10-17,84.0,86.69999694824219,84.0,85.6500015258789,62.67843246459961,608,DICIND
2002-10-18,85.55000305175781,86.0,84.0999984741211,84.0999984741211,61.54413986206055,337,DICIND
2002-10-21,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,61.54413986206055,0,DICIND
2002-10-22,80.0999984741211,84.30000305175781,80.0,83.5999984741211,61.17822265625,165,DICIND
2002-10-23,82.5999984741211,84.5,82.0,84.5,61.836856842041016,128,DICIND
2002-10-24,82.05000305175781,84.0,82.0,82.9000015258789,60.66598510742188,687,DICIND
2002-10-25,84.0,87.5,84.0,87.0999984741211,63.73952865600586,1005,DICIND
2002-10-28,86.0,87.0,86.0,86.8499984741211,63.556583404541016,917,DICIND
2002-10-29,87.0,90.0,86.0,89.9000015258789,65.78855895996094,1406,DICIND
2002-10-30,89.80000305175781,97.8000030517578,89.69999694824219,94.6999969482422,69.30120086669922,3445,DICIND
2002-10-31,94.9499969482422,96.4000015258789,94.9000015258789,95.4000015258789,69.81344604492188,3989,DICIND
2002-11-01,94.5,95.5,94.5,95.0999984741211,69.59391021728516,3862,DICIND
2002-11-04,93.5500030517578,94.75,93.5500030517578,93.75,68.6059799194336,235,DICIND
2002-11-05,98.5,99.0,97.0,97.3499984741211,71.24047088623047,3357,DICIND
2002-11-06,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,71.24047088623047,0,DICIND
2002-11-07,97.9000015258789,99.0,96.3000030517578,99.0,72.44791412353516,1825,DICIND
2002-11-08,99.0,100.0,96.3000030517578,100.0,73.1797103881836,1989,DICIND
2002-11-11,91.0,100.0,91.0,99.8000030517578,73.0333480834961,1942,DICIND
2002-11-12,99.0,99.0,98.25,99.0,72.44791412353516,2062,DICIND
2002-11-13,99.0,100.0,97.0,100.0,73.1797103881836,4109,DICIND
2002-11-14,100.0,100.0,99.0,100.0,73.1797103881836,2573,DICIND
2002-11-15,98.8499984741211,100.0,98.8499984741211,100.0,73.1797103881836,1804,DICIND
2002-11-18,100.0,100.0,97.0500030517578,99.9000015258789,73.10653686523438,2083,DICIND
2002-11-19,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,73.10653686523438,0,DICIND
2002-11-20,99.0,100.0,97.4000015258789,97.6999969482422,71.49657440185547,1036,DICIND
2002-11-21,98.0,100.0,98.0,100.0,73.1797103881836,1073,DICIND
2002-11-22,97.5500030517578,100.0,97.5500030517578,98.75,72.26496124267578,2000,DICIND
2002-11-25,99.0,100.0,98.1999969482422,100.0,73.1797103881836,414,DICIND
2002-11-26,100.0,101.0,100.0,100.0,73.1797103881836,974,DICIND
2002-11-27,100.0,101.5,100.0,100.25,73.36265563964844,533,DICIND
2002-11-28,101.0,103.0,99.0,99.8499984741211,73.06996154785156,1425,DICIND
2002-11-29,102.0,102.4000015258789,101.0,101.9000015258789,74.57013702392578,1000,DICIND
2002-12-02,100.0500030517578,101.75,99.0,99.1500015258789,72.55768585205078,3228,DICIND
2002-12-03,99.0,99.0,98.0999984741211,98.0999984741211,71.7892837524414,1027,DICIND
2002-12-04,98.5,98.5,98.0999984741211,98.0999984741211,71.7892837524414,590,DICIND
2002-12-05,98.3000030517578,98.3000030517578,98.3000030517578,98.3000030517578,71.93568420410156,100,DICIND
2002-12-06,98.0,98.5,98.0,98.0,71.71611785888672,960,DICIND
2002-12-09,98.1999969482422,98.5999984741211,98.1999969482422,98.5500030517578,72.11859893798828,405,DICIND
2002-12-10,98.0999984741211,99.9000015258789,98.0999984741211,99.9000015258789,73.10653686523438,200,DICIND
2002-12-11,98.0999984741211,99.3499984741211,98.0,98.1999969482422,71.86248016357422,511,DICIND
2002-12-12,99.5,100.0,98.0500030517578,100.0,73.1797103881836,975,DICIND
2002-12-13,101.0,110.0,98.0,107.4499969482422,78.63158416748047,18688,DICIND
2002-12-16,106.9000015258789,107.0,102.6500015258789,104.0,76.1069107055664,695,DICIND
2002-12-17,97.0,104.9499969482422,97.0,101.0,73.91150665283203,130,DICIND
2002-12-18,101.0500030517578,101.0500030517578,98.3000030517578,100.0,73.1797103881836,901,DICIND
2002-12-19,93.0,101.0,93.0,99.8499984741211,73.06996154785156,265,DICIND
2002-12-20,105.0,105.0,98.5,100.0,73.1797103881836,821,DICIND
2002-12-23,100.0999984741211,100.0999984741211,98.5500030517578,98.9000015258789,72.37474822998047,245,DICIND
2002-12-24,99.0,99.5,99.0,99.0500030517578,72.48450469970703,385,DICIND
2002-12-25,99.0500030517578,99.0500030517578,99.0500030517578,99.0500030517578,72.48450469970703,0,DICIND
2002-12-26,98.25,103.0,98.25,101.5,74.27741241455078,1752,DICIND
2002-12-27,102.0,102.0,98.6999969482422,99.0999984741211,72.5210952758789,950,DICIND
2002-12-30,99.0,99.0,96.5,96.5,70.6184310913086,1537,DICIND
2002-12-31,99.0,100.0,98.0,98.0,71.71611785888672,2145,DICIND
2003-01-01,98.0,98.0,98.0,98.0,71.71611785888672,0,DICIND
2003-01-02,98.25,101.0,98.0,98.0500030517578,71.75271606445312,329,DICIND
2003-01-03,104.0,104.0,97.0,100.6500015258789,73.6553726196289,340,DICIND
2003-01-06,91.0500030517578,97.0,91.0500030517578,96.4000015258789,70.54523468017578,68,DICIND
2003-01-07,96.25,104.0,96.25,103.3000030517578,75.59463500976562,3410,DICIND
2003-01-08,104.9000015258789,104.9000015258789,100.0,100.75,73.72856903076172,581,DICIND
2003-01-09,100.0,101.9000015258789,100.0,101.1500015258789,74.02128601074219,1089,DICIND
2003-01-10,101.5,110.0,101.5,105.9499969482422,77.5339126586914,23269,DICIND
2003-01-13,103.3000030517578,103.3000030517578,100.1500015258789,102.0,74.643310546875,405,DICIND
2003-01-14,98.3499984741211,107.0,98.3499984741211,102.4000015258789,74.93602752685547,5516,DICIND
2003-01-15,102.5500030517578,103.9000015258789,102.5,102.5,75.00921630859375,253,DICIND
2003-01-16,101.75,105.0,101.75,103.0500030517578,75.41170501708984,1695,DICIND
2003-01-17,101.1500015258789,110.0,101.0999984741211,109.5,80.13179016113281,9161,DICIND
2003-01-20,105.3499984741211,107.4499969482422,104.5,105.0,76.83870697021484,1432,DICIND
2003-01-21,103.5500030517578,105.6999969482422,103.0,104.25,76.28985595703125,1452,DICIND
2003-01-22,99.0,104.9499969482422,99.0,104.9499969482422,76.8021011352539,850,DICIND
2003-01-23,104.0,105.0,102.5,102.9499969482422,75.33850860595703,1125,DICIND
2003-01-24,100.0,105.0,100.0,103.4000015258789,75.66783142089844,1590,DICIND
2003-01-27,104.9000015258789,110.0,104.9000015258789,109.3000030517578,79.98543548583984,7759,DICIND
2003-01-28,105.3499984741211,106.0,103.8499984741211,105.4499969482422,77.16800689697266,701,DICIND
2003-01-29,105.4000015258789,110.4000015258789,105.4000015258789,109.4499969482422,80.09519958496094,5453,DICIND
2003-01-30,109.5,109.8499984741211,105.4000015258789,105.4000015258789,77.13142395019531,612,DICIND
2003-01-31,108.8000030517578,110.0,105.5,108.75,79.58294677734375,2855,DICIND
2003-02-03,109.5,109.5,106.5,106.5500030517578,77.97298431396484,820,DICIND
2003-02-04,105.0500030517578,108.5,105.0500030517578,106.25,77.75344848632812,886,DICIND
2003-02-05,105.5999984741211,106.8499984741211,105.0,106.0999984741211,77.64368438720703,413,DICIND
2003-02-06,105.0,106.9000015258789,105.0,105.5,77.20458984375,413,DICIND
2003-02-07,105.0,111.0,105.0,110.1500015258789,80.6074447631836,8330,DICIND
2003-02-10,107.0,107.0,105.0,105.9000015258789,77.497314453125,530,DICIND
2003-02-11,105.5,106.0,105.0,105.6999969482422,77.35094451904297,1579,DICIND
2003-02-12,105.0,110.5,105.0,107.25,78.4852523803711,4583,DICIND
2003-02-13,107.25,107.25,107.25,107.25,78.4852523803711,0,DICIND
2003-02-14,105.5500030517578,107.5500030517578,105.5500030517578,105.75,77.3875503540039,2080,DICIND
2003-02-17,109.9000015258789,109.9000015258789,106.75,107.0,78.30230712890625,715,DICIND
2003-02-18,106.3000030517578,106.9000015258789,106.3000030517578,106.9000015258789,78.22911071777344,325,DICIND
2003-02-19,105.1500015258789,107.5,105.1500015258789,106.8000030517578,78.15593719482422,752,DICIND
2003-02-20,105.1999969482422,109.6999969482422,105.1999969482422,106.4499969482422,77.8998031616211,285,DICIND
2003-02-21,106.75,107.25,106.0,106.75,78.11935424804688,1218,DICIND
2003-02-24,106.75,107.0999984741211,106.0,106.5,77.93639373779297,1178,DICIND
2003-02-25,109.9000015258789,110.0,106.5,106.5,77.93639373779297,1428,DICIND
2003-02-26,104.5,106.6500015258789,104.5,106.6500015258789,78.0461654663086,790,DICIND
2003-02-27,106.25,106.25,104.8000030517578,105.1500015258789,76.9484634399414,310,DICIND
2003-02-28,104.8000030517578,105.0,104.3499984741211,104.3499984741211,76.363037109375,70,DICIND
2003-03-03,105.5,105.5,103.0500030517578,103.1999969482422,75.52145385742188,228,DICIND
2003-03-04,102.4000015258789,104.5999984741211,102.0,103.3499984741211,75.63123321533203,1710,DICIND
2003-03-05,100.0,103.3499984741211,100.0,102.6500015258789,75.11895751953125,1752,DICIND
2003-03-06,102.5,106.9499969482422,101.75,103.9499969482422,76.07030487060547,468,DICIND
2003-03-07,104.0,104.0,102.0,102.5999984741211,75.08238220214844,1560,DICIND
2003-03-10,102.25,103.5,101.0999984741211,102.5,75.00921630859375,1340,DICIND
2003-03-11,103.4000015258789,103.4000015258789,102.0,103.4000015258789,75.66783142089844,1125,DICIND
2003-03-12,103.0,103.5999984741211,103.0,103.0,75.37510681152344,525,DICIND
2003-03-13,101.0,103.5,101.0,103.3499984741211,75.63123321533203,1447,DICIND
2003-03-14,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,75.63123321533203,0,DICIND
2003-03-17,101.8000030517578,101.8000030517578,100.5,100.5,73.54560852050781,100,DICIND
2003-03-18,100.5,100.5,100.5,100.5,73.54560852050781,0,DICIND
2003-03-19,102.0,102.0,101.4000015258789,101.4000015258789,74.20423126220703,500,DICIND
2003-03-20,102.0,102.0,102.0,102.0,74.643310546875,800,DICIND
2003-03-21,101.0,102.5,101.0,102.5,75.00921630859375,181,DICIND
2003-03-24,102.0,105.0,101.0,104.8000030517578,76.69233703613281,3109,DICIND
2003-03-25,109.6500015258789,111.9499969482422,108.0,111.6999969482422,81.74175262451172,5398,DICIND
2003-03-26,111.8000030517578,111.8000030517578,110.0,110.0,80.49768829345703,1325,DICIND
2003-03-27,110.0,111.0,110.0,110.0,80.49768829345703,4075,DICIND
2003-03-28,111.0,111.0,110.0,110.0,80.49768829345703,315,DICIND
2003-03-31,108.0,110.0,107.5,108.4499969482422,79.36339569091797,982,DICIND
2003-04-01,108.0500030517578,110.0,108.0,110.0,80.49768829345703,1313,DICIND
2003-04-02,108.0999984741211,108.0999984741211,108.0,108.0500030517578,79.07069396972656,150,DICIND
2003-04-03,110.0,110.0,110.0,110.0,80.49768829345703,2695,DICIND
2003-04-04,110.0,110.0,110.0,110.0,80.49768829345703,1825,DICIND
2003-04-07,110.0,110.0,110.0,110.0,80.49768829345703,350,DICIND
2003-04-08,110.0,110.0,110.0,110.0,80.49768829345703,406,DICIND
