date,open,high,low,close,adj_close,volume,symbol
2006-03-14,160.0,163.0,128.10000610351562,155.5,115.75479888916016,3649008,JKCEMENT
2006-03-16,154.0,154.5,148.75,151.10000610351562,112.47943878173828,889792,JKCEMENT
2006-03-17,151.89999389648438,154.89999389648438,150.0,152.8000030517578,113.74488830566406,265626,JKCEMENT
2006-03-20,153.60000610351562,155.0,150.9499969482422,153.10000610351562,113.96822357177734,272437,JKCEMENT
2006-03-21,153.8000030517578,154.0,151.0,151.14999389648438,112.51667022705078,84770,JKCEMENT
2006-03-22,151.4499969482422,152.39999389648438,149.75,152.0500030517578,113.18659973144533,139429,JKCEMENT
2006-03-23,152.0500030517578,154.39999389648438,151.10000610351562,153.1999969482422,114.04267120361328,227191,JKCEMENT
2006-03-24,153.0,156.60000610351562,152.0500030517578,155.14999389648438,115.49425506591795,301547,JKCEMENT
2006-03-27,155.14999389648438,164.4499969482422,155.14999389648438,162.3000030517578,120.81673431396484,631906,JKCEMENT
2006-03-28,162.89999389648438,164.0,158.5,162.9499969482422,121.30062103271484,180920,JKCEMENT
2006-03-29,162.89999389648438,166.0,155.10000610351562,164.10000610351562,122.1566925048828,214117,JKCEMENT
2006-03-30,165.0,170.4499969482422,162.5,166.10000610351562,123.64546966552734,292600,JKCEMENT
2006-03-31,162.5,176.5,162.10000610351562,175.3000030517578,130.49398803710938,255759,JKCEMENT
2006-04-03,178.0,180.0,172.0,175.5500030517578,130.68008422851562,201419,JKCEMENT
2006-04-04,177.5,180.8999938964844,172.10000610351562,174.89999389648438,130.19622802734375,112833,JKCEMENT
2006-04-05,175.0,179.0,174.0,177.64999389648438,132.24331665039062,145990,JKCEMENT
2006-04-07,175.0,183.9499969482422,174.0,175.60000610351562,130.7173309326172,306950,JKCEMENT
2006-04-10,177.0,185.0,177.0,183.8000030517578,136.8214569091797,235557,JKCEMENT
2006-04-12,184.0,200.0,175.0500030517578,177.5500030517578,132.1688995361328,329925,JKCEMENT
2006-04-13,190.0,190.0,171.10000610351562,172.9499969482422,128.7446746826172,194627,JKCEMENT
2006-04-17,179.89999389648438,179.89999389648438,178.4499969482422,178.4499969482422,132.8388671875,89725,JKCEMENT
2006-04-18,180.0,185.0,175.3000030517578,179.9499969482422,133.95545959472656,352171,JKCEMENT
2006-04-19,183.0,185.0,178.0,180.8500061035156,134.6254425048828,161218,JKCEMENT
2006-04-20,182.6499938964844,186.3999938964844,176.14999389648438,183.5,136.59808349609375,281258,JKCEMENT
2006-04-21,183.0,185.0,178.0,183.1000061035156,136.30035400390625,117465,JKCEMENT
2006-04-24,182.8500061035156,186.8000030517578,180.1999969482422,184.0,136.97032165527344,192002,JKCEMENT
2006-04-25,186.5,186.5,181.5,182.8999938964844,136.15145874023438,67378,JKCEMENT
2006-04-26,184.8999938964844,195.0,182.0,192.5,143.29776000976562,165082,JKCEMENT
2006-04-27,195.0,196.5,188.0,194.6999969482422,144.93545532226562,346431,JKCEMENT
2006-04-28,172.25,193.0,172.25,188.3500061035156,140.20846557617188,130175,JKCEMENT
2006-05-02,211.8999938964844,211.8999938964844,193.5500030517578,195.75,145.717041015625,604521,JKCEMENT
2006-05-03,194.0,197.4499969482422,187.5,195.3000030517578,145.382080078125,389804,JKCEMENT
2006-05-04,198.0,205.0,193.1000061035156,196.3000030517578,146.1265106201172,180208,JKCEMENT
2006-05-05,197.5,203.0,195.1499938964844,196.1000061035156,145.97760009765625,114094,JKCEMENT
2006-05-08,199.0,200.9499969482422,195.0,195.6999969482422,145.67979431152344,53930,JKCEMENT
2006-05-09,197.9499969482422,198.6000061035156,193.3000030517578,194.3999938964844,144.71209716796875,64546,JKCEMENT
2006-05-10,197.0,197.0,186.0,188.1000061035156,140.02236938476562,82482,JKCEMENT
2006-05-11,185.25,193.8999938964844,183.1000061035156,188.6999969482422,140.468994140625,71022,JKCEMENT
2006-05-12,187.8000030517578,190.0,181.5,184.8000030517578,137.5658416748047,121716,JKCEMENT
2006-05-15,180.0,186.0,151.0,174.85000610351562,130.15899658203125,97692,JKCEMENT
2006-05-16,176.0500030517578,183.0,170.39999389648438,176.5500030517578,131.4244842529297,74502,JKCEMENT
2006-05-17,183.0,183.0,179.0,180.4499969482422,134.32765197753906,85826,JKCEMENT
2006-05-18,180.5,180.5,166.0,169.64999389648438,126.28810119628906,73526,JKCEMENT
2006-05-19,172.0,180.0,155.0,166.9499969482422,124.27823638916016,119145,JKCEMENT
2006-05-22,167.0,167.0,133.60000610351562,148.89999389648438,110.84174346923828,89229,JKCEMENT
2006-05-23,135.10000610351562,157.9499969482422,135.10000610351562,154.89999389648438,115.30815887451172,134638,JKCEMENT
2006-05-24,152.0,163.9499969482422,151.0,159.6999969482422,118.88127899169922,76204,JKCEMENT
2006-05-25,157.85000610351562,168.0,153.5,165.0,122.82664489746094,36526,JKCEMENT
