date,open,high,low,close,adj_close,volume,symbol
2022-07-25,124.0,124.0,117.0999984741211,119.0999984741211,116.16069793701172,24000,MWL
2022-07-26,117.1999969482422,117.1999969482422,113.0,113.3499984741211,110.55259704589844,19200,MWL
2022-07-27,113.3499984741211,113.5500030517578,113.3499984741211,113.5500030517578,110.74766540527344,2400,MWL
2022-07-28,117.0,117.0,111.0999984741211,112.0500030517578,109.28468322753906,8400,MWL
2022-07-29,115.0,115.0,109.0,110.5500030517578,107.82170867919922,16800,MWL
2022-08-01,109.0,115.0,108.1999969482422,110.0999984741211,107.38279724121094,7200,MWL
2022-08-02,108.25,109.0,108.25,109.0,106.3099594116211,2400,MWL
2022-08-03,109.0,115.0,109.0,114.9499969482422,112.11310577392578,28800,MWL
2022-08-04,118.5999984741211,122.4000015258789,116.0,116.0,113.13719940185548,25200,MWL
2022-08-05,119.0,120.0,116.0,116.0,113.13719940185548,7200,MWL
2022-08-08,116.0,122.9499969482422,116.0,116.9000015258789,114.01498413085938,14400,MWL
2022-08-10,117.0,119.0,113.6999969482422,114.8000030517578,111.9668197631836,15600,MWL
2022-08-11,114.0,116.0,114.0,116.0,113.13719940185548,6000,MWL
2022-08-12,116.0,118.0,116.0,118.0,115.08783721923828,4800,MWL
2022-08-16,118.0,120.0,105.0,111.0,108.2605972290039,133200,MWL
2022-08-17,107.6500015258789,114.6999969482422,107.6500015258789,114.0500030517578,111.2353286743164,12000,MWL
2022-08-18,114.3000030517578,114.3000030517578,110.25,111.5,108.74826049804688,52800,MWL
2022-08-19,113.0,113.0,110.25,112.9499969482422,110.16246795654295,7200,MWL
2022-08-22,112.9499969482422,112.9499969482422,109.0,109.0999984741211,106.40748596191406,9600,MWL
2022-08-23,111.0,114.0,111.0,111.1500015258789,108.40689849853516,8400,MWL
2022-08-24,113.75,115.0,111.0,113.6999969482422,110.89395904541016,21600,MWL
2022-08-25,115.0,120.0,113.0,117.9499969482422,115.03907012939452,16800,MWL
2022-08-26,114.5,116.0,114.5,115.0500030517578,112.2106475830078,8400,MWL
