date,open,high,low,close,adj_close,volume,symbol
2002-07-01,5.300000190734863,5.300000190734863,4.949999809265137,4.960000038146973,3.8507893085479736,59480,KIRLOSIND
2002-07-02,4.934999942779541,5.050000190734863,4.934999942779541,4.960000038146973,3.8507893085479736,8760,KIRLOSIND
2002-07-03,5.0,5.010000228881836,4.925000190734863,4.980000019073486,3.8663177490234375,22520,KIRLOSIND
2002-07-04,4.949999809265137,5.0,4.949999809265137,4.949999809265137,3.8430254459381104,27750,KIRLOSIND
2002-07-05,4.949999809265137,5.175000190734863,4.809999942779541,5.090000152587891,3.951717138290405,30420,KIRLOSIND
2002-07-08,5.0,5.144999980926514,4.949999809265137,5.099999904632568,3.959481239318848,56450,KIRLOSIND
2002-07-09,5.125,5.139999866485596,5.014999866485596,5.105000019073486,3.963361978530884,22800,KIRLOSIND
2002-07-10,5.010000228881836,5.039999961853027,4.809999942779541,4.824999809265137,3.7459793090820312,15270,KIRLOSIND
2002-07-11,4.800000190734863,4.800000190734863,4.514999866485596,4.644999980926514,3.6062333583831774,27270,KIRLOSIND
2002-07-12,4.980000019073486,4.980000019073486,4.650000095367432,4.650000095367432,3.610114812850952,8560,KIRLOSIND
2002-07-15,4.699999809265137,4.824999809265137,4.650000095367432,4.75,3.6877520084381104,7080,KIRLOSIND
2002-07-16,4.800000190734863,4.800000190734863,4.670000076293945,4.684999942779541,3.637287378311157,12560,KIRLOSIND
2002-07-17,4.775000095367432,4.775000095367432,4.505000114440918,4.559999942779541,3.540241241455078,10050,KIRLOSIND
2002-07-18,4.795000076293945,4.795000076293945,4.625,4.78000020980835,3.711042642593384,6600,KIRLOSIND
2002-07-19,4.960000038146973,4.960000038146973,4.519999980926514,4.835000038146973,3.753743171691896,17580,KIRLOSIND
2002-07-22,4.724999904632568,4.724999904632568,4.610000133514404,4.639999866485596,3.602351427078247,3800,KIRLOSIND
2002-07-23,4.875,4.875,4.605000019073486,4.800000190734863,3.7265713214874254,11940,KIRLOSIND
2002-07-24,4.610000133514404,4.849999904632568,4.610000133514404,4.800000190734863,3.7265713214874254,15900,KIRLOSIND
2002-07-25,4.75,4.900000095367432,4.699999809265137,4.815000057220459,3.738216400146485,10300,KIRLOSIND
2002-07-26,4.679999828338623,4.679999828338623,4.599999904632568,4.599999904632568,3.5712966918945312,12050,KIRLOSIND
2002-07-29,4.599999904632568,4.675000190734863,4.550000190734863,4.565000057220459,3.544123649597168,3560,KIRLOSIND
2002-07-30,4.5,4.900000095367432,4.085000038146973,4.755000114440918,3.6916346549987793,37260,KIRLOSIND
2002-07-31,4.800000190734863,5.039999961853027,4.699999809265137,4.940000057220459,3.835262060165405,755320,KIRLOSIND
2002-08-01,4.949999809265137,4.985000133514404,4.849999904632568,4.880000114440918,3.788680076599121,43620,KIRLOSIND
2002-08-02,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,3.959481239318848,62850,KIRLOSIND
2002-08-05,5.135000228881836,5.25,5.025000095367432,5.170000076293945,4.013827323913574,126080,KIRLOSIND
2002-08-06,5.239999771118164,5.380000114440918,5.215000152587891,5.255000114440918,4.079817771911621,23880,KIRLOSIND
2002-08-07,5.150000095367432,5.289999961853027,5.150000095367432,5.289999961853027,4.106990814208984,7370,KIRLOSIND
2002-08-08,5.0,5.119999885559082,5.0,5.099999904632568,3.959481239318848,14850,KIRLOSIND
2002-08-09,5.0,5.340000152587891,4.815000057220459,5.28000020980835,4.099226474761963,382280,KIRLOSIND
2002-08-12,5.300000190734863,5.764999866485596,5.25,5.534999847412109,4.297200679779053,290510,KIRLOSIND
2002-08-13,5.699999809265137,5.769999980926514,5.400000095367432,5.434999942779541,4.219563484191895,22190,KIRLOSIND
2002-08-14,5.425000190734863,5.5,5.199999809265137,5.409999847412109,4.200156211853027,89560,KIRLOSIND
2002-08-15,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.200156211853027,0,KIRLOSIND
2002-08-16,5.465000152587891,5.510000228881836,5.309999942779541,5.380000114440918,4.1768646240234375,14760,KIRLOSIND
2002-08-19,5.110000133514404,5.320000171661377,5.110000133514404,5.264999866485596,4.087582111358643,2030,KIRLOSIND
2002-08-20,4.909999847412109,5.34499979019165,4.909999847412109,5.15500020980835,4.0021820068359375,6180,KIRLOSIND
2002-08-21,5.599999904632568,5.599999904632568,4.949999809265137,5.300000190734863,4.114755630493164,21690,KIRLOSIND
2002-08-22,5.675000190734863,5.675000190734863,5.099999904632568,5.40500020980835,4.1962738037109375,227910,KIRLOSIND
2002-08-23,5.550000190734863,5.550000190734863,5.300000190734863,5.394999980926514,4.188509941101074,33590,KIRLOSIND
2002-08-26,5.5,5.545000076293945,5.400000095367432,5.400000095367432,4.192391872406006,18230,KIRLOSIND
2002-08-27,5.494999885559082,5.664999961853027,5.494999885559082,5.625,4.3670735359191895,70450,KIRLOSIND
2002-08-28,5.599999904632568,5.675000190734863,5.574999809265137,5.644999980926514,4.382601737976074,34710,KIRLOSIND
2002-08-29,6.199999809265137,6.199999809265137,5.599999904632568,5.675000190734863,4.405893802642822,46560,KIRLOSIND
2002-08-30,5.699999809265137,5.784999847412109,5.590000152587891,5.71999979019165,4.440828800201416,45280,KIRLOSIND
2002-09-02,5.5,5.59499979019165,5.125,5.510000228881836,4.277791976928711,27220,KIRLOSIND
2002-09-03,5.519999980926514,5.519999980926514,5.414999961853027,5.5,4.270029067993164,43620,KIRLOSIND
2002-09-04,5.5,5.59499979019165,5.400000095367432,5.454999923706055,4.2350921630859375,17950,KIRLOSIND
2002-09-05,5.590000152587891,5.769999980926514,5.550000190734863,5.704999923706055,4.429183006286621,36230,KIRLOSIND
2002-09-06,5.75,5.800000190734863,5.679999828338623,5.735000133514404,4.452475070953369,48310,KIRLOSIND
2002-09-09,5.699999809265137,5.800000190734863,5.699999809265137,5.764999866485596,4.475764751434326,18830,KIRLOSIND
2002-09-10,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,4.475764751434326,0,KIRLOSIND
2002-09-11,5.605000019073486,5.934999942779541,5.605000019073486,5.849999904632568,4.541756629943848,64500,KIRLOSIND
2002-09-12,5.699999809265137,5.900000095367432,5.699999809265137,5.885000228881836,4.568930149078369,24530,KIRLOSIND
2002-09-13,6.0,6.099999904632568,5.860000133514404,6.005000114440918,4.6620941162109375,292000,KIRLOSIND
2002-09-16,6.090000152587891,6.25,5.824999809265137,6.019999980926514,4.673740386962891,28520,KIRLOSIND
2002-09-17,6.070000171661377,6.090000152587891,5.300000190734863,5.985000133514404,4.646567344665527,35640,KIRLOSIND
2002-09-18,6.125,6.125,5.90500020980835,5.989999771118164,4.650448799133301,56410,KIRLOSIND
2002-09-19,6.0,6.085000038146973,5.849999904632568,5.980000019073486,4.642685890197754,28470,KIRLOSIND
2002-09-20,6.0,6.099999904632568,5.804999828338623,6.0,4.658212661743164,49440,KIRLOSIND
