date,open,high,low,close,adj_close,volume,symbol
2008-01-29,141.0,149.1999969482422,139.8000030517578,142.64999389648438,95.60616302490234,29111,AMBIKCO
2008-01-30,135.0500030517578,138.5,131.25,133.0,89.13861846923828,610,AMBIKCO
2008-01-31,126.0,133.0,126.0,132.0,88.4683837890625,241,AMBIKCO
2008-02-01,130.0,138.0,127.0,127.3000030517578,85.31838989257812,119,AMBIKCO
2008-02-04,127.4000015258789,138.0,127.0,135.1999969482422,90.6130828857422,2404,AMBIKCO
2008-02-05,130.25,139.89999389648438,130.0,133.4499969482422,89.44021606445312,1689,AMBIKCO
2008-02-06,130.0,139.4499969482422,130.0,138.89999389648438,93.09288787841795,20,AMBIKCO
2008-02-07,132.0,138.89999389648438,130.6999969482422,130.6999969482422,87.59710693359375,136,AMBIKCO
2008-02-08,121.0,147.5,121.0,124.0,83.1066665649414,55,AMBIKCO
2008-02-11,123.0,125.0,115.5999984741211,115.5999984741211,77.47686004638672,812,AMBIKCO
2008-02-12,117.0,120.0,115.5999984741211,119.8499984741211,80.32526397705078,564,AMBIKCO
2008-02-13,118.0,118.0,101.5500030517578,115.0,77.07473754882812,1050,AMBIKCO
2008-02-14,115.0,127.3000030517578,115.0,117.1999969482422,78.54920959472656,837,AMBIKCO
2008-02-15,115.0500030517578,127.4000015258789,115.0500030517578,121.6500015258789,81.53167724609375,456,AMBIKCO
2008-02-18,120.0,134.89999389648438,120.0,121.5500030517578,81.46465301513672,267,AMBIKCO
2008-02-19,120.0,129.8000030517578,120.0,124.0,83.1066665649414,4,AMBIKCO
2008-02-20,119.0,127.0,119.0,127.0,85.11731719970703,101,AMBIKCO
2008-02-21,121.0,125.0,121.0,125.0,83.77689361572266,301,AMBIKCO
2008-02-22,119.5,126.5,116.3000030517578,116.3000030517578,77.94601440429688,209,AMBIKCO
2008-02-25,115.0999984741211,124.75,115.0999984741211,119.0,79.75560760498047,481,AMBIKCO
2008-02-26,119.4000015258789,126.5,117.0,124.9000015258789,83.70987701416016,223,AMBIKCO
2008-02-27,119.0,129.89999389648438,119.0,121.0,81.09603118896484,275,AMBIKCO
2008-02-28,124.0,124.0500030517578,121.0500030517578,121.5,81.43113708496094,586,AMBIKCO
2008-02-29,121.5,122.0500030517578,121.5,122.0,81.7662353515625,128,AMBIKCO
2008-03-03,106.1500015258789,120.0999984741211,106.1500015258789,117.5,78.75027465820312,252,AMBIKCO
2008-03-04,116.0999984741211,120.9000015258789,115.25,120.9000015258789,81.02902221679688,1521,AMBIKCO
2008-03-05,117.5500030517578,117.5500030517578,113.4000015258789,114.1999969482422,76.53857421875,2647,AMBIKCO
2008-03-07,111.1999969482422,114.4499969482422,107.75,111.0,74.39388275146484,1656,AMBIKCO
2008-03-10,105.0500030517578,114.0,105.0,106.0999984741211,71.10981750488281,396,AMBIKCO
2008-03-11,105.9000015258789,108.9000015258789,105.0,107.1500015258789,71.81356811523438,618,AMBIKCO
2008-03-12,108.0,117.0,106.1999969482422,108.0999984741211,72.45024871826172,2536,AMBIKCO
2008-03-13,108.0,108.0,104.0,104.5,70.0374755859375,1250,AMBIKCO
2008-03-14,95.0,108.8000030517578,90.25,108.8000030517578,72.91940307617188,1611,AMBIKCO
2008-03-17,105.9000015258789,105.9000015258789,94.0,100.25,67.1890640258789,1100,AMBIKCO
2008-03-18,96.5,109.8000030517578,96.5,108.0999984741211,72.45024871826172,638,AMBIKCO
2008-03-19,100.0500030517578,103.9000015258789,98.6999969482422,100.25,67.1890640258789,5390,AMBIKCO
2008-03-24,97.0,109.9000015258789,97.0,101.1500015258789,67.7922592163086,2867,AMBIKCO
2008-03-25,111.5,111.5,96.3000030517578,99.9000015258789,66.9544906616211,2658,AMBIKCO
2008-03-26,101.0,102.0,101.0,101.0,67.69172668457031,150,AMBIKCO
2008-03-27,100.0,100.0,98.0999984741211,98.0999984741211,65.74810791015625,1550,AMBIKCO
2008-03-28,102.5,102.5,98.0999984741211,99.4000015258789,66.61939239501953,85,AMBIKCO
2008-03-31,102.0,102.0,93.1999969482422,100.0999984741211,67.08853912353516,1295,AMBIKCO
2008-04-01,101.0,101.0,99.3499984741211,99.5500030517578,66.71990966796875,534,AMBIKCO
2008-04-02,107.9000015258789,107.9000015258789,100.0999984741211,100.0999984741211,67.08853912353516,600,AMBIKCO
2008-04-03,97.0500030517578,101.0,97.0500030517578,101.0,67.69172668457031,43,AMBIKCO
2008-04-04,108.8000030517578,108.8000030517578,108.0,108.0,72.38323974609375,40,AMBIKCO
2008-04-07,108.0,108.0,108.0,108.0,72.38323974609375,0,AMBIKCO
2008-04-08,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,68.66353607177734,70,AMBIKCO
