date,open,high,low,close,adj_close,volume,symbol
2007-05-08,28.0,29.350000381469727,20.549999237060547,23.799999237060547,20.389667510986328,116669,SRHHYPOLTD
2007-05-09,24.049999237060547,24.39999961853028,21.75,22.200000762939453,19.018932342529297,22341,SRHHYPOLTD
2007-05-10,22.200000762939453,23.5,20.5,20.850000381469727,17.86237907409668,16791,SRHHYPOLTD
2007-05-11,17.0,20.799999237060547,17.0,19.700000762939453,16.877161026000977,9024,SRHHYPOLTD
2007-05-14,16.649999618530273,20.75,16.649999618530273,19.100000381469727,16.36313819885254,5018,SRHHYPOLTD
2007-05-15,18.299999237060547,22.950000762939453,18.299999237060547,22.950000762939453,19.66146469116211,27529,SRHHYPOLTD
2007-05-16,24.5,27.549999237060547,24.0,26.39999961853028,22.61710929870605,148774,SRHHYPOLTD
2007-05-17,26.700000762939453,26.950000762939453,24.100000381469727,24.549999237060547,21.032201766967773,33924,SRHHYPOLTD
2007-05-18,25.0,25.200000762939453,22.600000381469727,22.89999961853028,19.61863136291504,13631,SRHHYPOLTD
2007-05-21,22.5,25.700000762939453,22.5,23.049999237060547,19.74713706970215,12539,SRHHYPOLTD
2007-05-22,24.5,24.5,22.350000381469727,23.0,19.704301834106445,9380,SRHHYPOLTD
2007-05-23,23.0,24.39999961853028,23.0,23.0,19.704301834106445,6457,SRHHYPOLTD
2007-05-24,22.549999237060547,23.75,22.549999237060547,23.700000762939453,20.303998947143555,4003,SRHHYPOLTD
2007-05-25,22.600000381469727,23.450000762939453,22.100000381469727,22.64999961853028,19.404455184936523,1386,SRHHYPOLTD
2007-05-28,22.799999237060547,25.0,22.39999961853028,22.700000762939453,19.447290420532227,4824,SRHHYPOLTD
2007-05-29,25.450000762939453,25.450000762939453,22.049999237060547,22.5,19.27594757080078,1663,SRHHYPOLTD
2007-05-30,20.100000381469727,25.299999237060547,20.100000381469727,22.89999961853028,19.61863136291504,5045,SRHHYPOLTD
2007-05-31,21.75,23.350000381469727,21.450000762939453,21.450000762939453,18.37640380859375,862,SRHHYPOLTD
2007-06-01,22.14999961853028,22.14999961853028,20.600000381469727,21.049999237060547,18.033716201782227,3923,SRHHYPOLTD
2007-06-04,21.100000381469727,23.64999961853028,21.0,21.049999237060547,18.033716201782227,1833,SRHHYPOLTD
2007-06-05,21.0,23.450000762939453,21.0,22.200000762939453,19.018932342529297,1311,SRHHYPOLTD
2007-06-06,21.5,22.200000762939453,21.14999961853028,21.25,18.205059051513672,4177,SRHHYPOLTD
2007-06-07,20.0,22.0,19.89999961853028,20.64999961853028,17.691036224365234,1942,SRHHYPOLTD
2007-06-08,22.0,22.0,20.0,21.049999237060547,18.033716201782227,4726,SRHHYPOLTD
2007-06-11,21.5,21.5,20.5,20.600000381469727,17.648202896118164,642,SRHHYPOLTD
2007-06-12,21.5,21.5,19.350000381469727,20.950000762939453,17.94805145263672,5016,SRHHYPOLTD
2007-06-13,21.5,23.39999961853028,19.64999961853028,20.5,17.56252670288086,1252,SRHHYPOLTD
2007-06-14,19.64999961853028,22.600000381469727,19.299999237060547,20.100000381469727,17.219846725463867,1216,SRHHYPOLTD
2007-06-15,20.0,21.64999961853028,20.0,20.049999237060547,17.17700958251953,4111,SRHHYPOLTD
2007-06-18,19.25,20.950000762939453,19.25,20.0,17.134174346923828,850,SRHHYPOLTD
2007-06-19,20.0,21.25,19.200000762939453,20.450000762939453,17.519697189331055,283,SRHHYPOLTD
2007-06-20,20.450000762939453,20.89999961853028,20.0,20.100000381469727,17.219846725463867,3924,SRHHYPOLTD
2007-06-21,20.0,20.350000381469727,19.75,20.049999237060547,17.17700958251953,1067,SRHHYPOLTD
2007-06-22,20.14999961853028,20.25,19.75,20.25,17.348350524902344,2000,SRHHYPOLTD
2007-06-25,19.5,21.200000762939453,19.5,20.5,17.56252670288086,3579,SRHHYPOLTD
2007-06-26,20.100000381469727,20.100000381469727,19.450000762939453,19.549999237060547,16.7486572265625,2407,SRHHYPOLTD
2007-06-27,20.850000381469727,20.850000381469727,19.75,19.75,16.919994354248047,4812,SRHHYPOLTD
2007-06-28,19.75,20.5,19.5,20.14999961853028,17.262678146362305,3544,SRHHYPOLTD
2007-06-29,20.5,20.5,19.89999961853028,20.0,17.134174346923828,7492,SRHHYPOLTD
2007-07-02,20.450000762939453,20.5,19.600000381469727,20.049999237060547,17.17700958251953,3455,SRHHYPOLTD
2007-07-03,16.049999237060547,20.450000762939453,16.049999237060547,20.0,17.134174346923828,5710,SRHHYPOLTD
2007-07-04,19.89999961853028,20.14999961853028,18.5,19.5,16.705820083618164,3916,SRHHYPOLTD
2007-07-05,19.700000762939453,19.75,18.350000381469727,18.5,15.849111557006836,4572,SRHHYPOLTD
2007-07-06,16.549999237060547,19.700000762939453,16.549999237060547,19.100000381469727,16.36313819885254,1494,SRHHYPOLTD
2007-07-09,18.5,18.5,18.200000762939453,18.25,15.63493537902832,4421,SRHHYPOLTD
2007-07-10,18.0,18.5,18.0,18.5,15.849111557006836,1478,SRHHYPOLTD
2007-07-11,16.799999237060547,18.200000762939453,16.799999237060547,18.200000762939453,15.5920991897583,997,SRHHYPOLTD
2007-07-12,20.0,21.850000381469727,16.100000381469727,18.25,15.63493537902832,5849,SRHHYPOLTD
2007-07-13,18.049999237060547,18.049999237060547,17.549999237060547,17.850000381469727,15.292253494262695,11784,SRHHYPOLTD
2007-07-16,20.75,20.75,17.149999618530273,18.100000381469727,15.506428718566896,2979,SRHHYPOLTD
2007-07-17,15.649999618530272,19.64999961853028,15.649999618530272,17.649999618530273,15.1209077835083,1215,SRHHYPOLTD
2007-07-18,17.799999237060547,18.100000381469727,17.799999237060547,18.0,15.42075538635254,398,SRHHYPOLTD
2007-07-19,20.450000762939453,20.450000762939453,18.100000381469727,18.14999961853028,15.549262046813965,713,SRHHYPOLTD
2007-07-20,19.850000381469727,19.850000381469727,17.75,17.799999237060547,15.249414443969728,2624,SRHHYPOLTD
2007-07-23,19.0,19.950000762939453,17.049999237060547,17.200000762939453,14.735389709472656,4715,SRHHYPOLTD
2007-07-24,17.5,18.450000762939453,17.5,17.899999618530273,15.335087776184082,196,SRHHYPOLTD
2007-07-25,17.0,19.850000381469727,17.0,18.049999237060547,15.463590621948242,318,SRHHYPOLTD
2007-07-26,17.0,18.850000381469727,15.050000190734863,16.799999237060547,14.392705917358398,1483,SRHHYPOLTD
2007-07-27,16.049999237060547,18.0,15.649999618530272,16.649999618530273,14.264202117919922,2379,SRHHYPOLTD
2007-07-30,18.950000762939453,18.950000762939453,16.75,17.950000762939453,15.377921104431152,1235,SRHHYPOLTD
2007-07-31,18.64999961853028,18.64999961853028,16.399999618530273,16.700000762939453,14.307036399841309,1429,SRHHYPOLTD
2007-08-01,17.600000381469727,19.0,17.049999237060547,17.649999618530273,15.1209077835083,4734,SRHHYPOLTD
2007-08-02,20.39999961853028,20.450000762939453,16.649999618530273,17.100000381469727,14.649721145629885,1963,SRHHYPOLTD
2007-08-03,18.39999961853028,18.600000381469727,15.949999809265137,17.899999618530273,15.335087776184082,4795,SRHHYPOLTD
2007-08-06,18.549999237060547,20.450000762939453,16.649999618530273,19.5,16.705820083618164,12394,SRHHYPOLTD
2007-08-07,21.0,23.350000381469727,19.049999237060547,23.100000381469727,19.78997230529785,49827,SRHHYPOLTD
2007-08-08,24.0,24.0,20.049999237060547,20.5,17.56252670288086,15643,SRHHYPOLTD
2007-08-09,20.75,21.75,19.5,19.549999237060547,16.7486572265625,3823,SRHHYPOLTD
2007-08-10,20.0,20.950000762939453,19.0,19.700000762939453,16.877161026000977,3493,SRHHYPOLTD
2007-08-13,19.049999237060547,21.75,19.049999237060547,20.850000381469727,17.86237907409668,7175,SRHHYPOLTD
2007-08-14,19.100000381469727,21.950000762939453,19.100000381469727,21.600000381469727,18.50490951538086,3660,SRHHYPOLTD
2007-08-16,22.0,22.0,20.049999237060547,20.350000381469727,17.434022903442383,2763,SRHHYPOLTD
2007-08-17,20.549999237060547,20.89999961853028,19.0,20.100000381469727,17.219846725463867,887,SRHHYPOLTD
2007-08-20,22.0,24.14999961853028,21.5,24.14999961853028,20.68951416015625,26615,SRHHYPOLTD
2007-08-21,25.89999961853028,27.0,23.0,24.25,20.77518653869629,36280,SRHHYPOLTD
2007-08-22,24.25,25.0,21.25,24.25,20.77518653869629,5098,SRHHYPOLTD
2007-08-23,24.850000381469727,26.950000762939453,22.64999961853028,23.350000381469727,20.004150390625,6461,SRHHYPOLTD
2007-08-24,24.25,24.450000762939453,23.25,23.75,20.34683418273925,1612,SRHHYPOLTD
2007-08-27,24.75,26.5,23.549999237060547,26.049999237060547,22.317262649536133,6728,SRHHYPOLTD
2007-08-28,26.75,29.39999961853028,26.049999237060547,26.700000762939453,22.874122619628903,15439,SRHHYPOLTD
2007-08-29,27.0,28.75,26.14999961853028,27.549999237060547,23.60232353210449,8542,SRHHYPOLTD
2007-08-30,28.950000762939453,28.950000762939453,26.14999961853028,27.100000381469727,23.2168083190918,3158,SRHHYPOLTD
2007-08-31,26.0,28.75,26.0,27.450000762939453,23.51665687561035,4824,SRHHYPOLTD
2007-09-03,27.450000762939453,28.100000381469727,27.049999237060547,27.049999237060547,23.173973083496094,911,SRHHYPOLTD
2007-09-04,26.200000762939453,27.89999961853028,26.200000762939453,27.75,23.773666381835938,795,SRHHYPOLTD
2007-09-05,27.5,28.5,27.39999961853028,27.850000381469727,23.85934257507324,4865,SRHHYPOLTD
2007-09-06,28.700000762939453,33.20000076293945,28.0,29.89999961853028,25.61559295654297,15350,SRHHYPOLTD
2007-09-07,30.100000381469727,30.25,27.200000762939453,28.5,24.416200637817383,2575,SRHHYPOLTD
2007-09-10,27.5,28.100000381469727,27.200000762939453,28.049999237060547,24.03067779541016,1543,SRHHYPOLTD
2007-09-11,26.200000762939453,29.5,26.200000762939453,27.200000762939453,23.302478790283203,2858,SRHHYPOLTD
2007-09-12,26.5,27.89999961853028,26.5,27.25,23.34531211853028,2524,SRHHYPOLTD
2007-09-13,30.0,30.0,26.549999237060547,28.0,23.98784637451172,2585,SRHHYPOLTD
2007-09-14,27.200000762939453,27.600000381469727,27.0,27.0,23.13113784790039,862,SRHHYPOLTD
2007-09-17,27.0,29.0,26.950000762939453,27.5,23.559490203857425,3537,SRHHYPOLTD
2007-09-18,27.5,28.89999961853028,27.200000762939453,28.5,24.416200637817383,852,SRHHYPOLTD
2007-09-19,29.0,29.850000381469727,26.549999237060547,28.14999961853028,24.116350173950195,10703,SRHHYPOLTD
2007-09-20,26.600000381469727,28.25,26.600000381469727,27.200000762939453,23.302478790283203,8036,SRHHYPOLTD
2007-09-21,27.0,28.89999961853028,27.0,28.0,23.98784637451172,22569,SRHHYPOLTD
2007-09-24,22.600000381469727,29.25,22.600000381469727,27.0,23.13113784790039,2963,SRHHYPOLTD
2007-09-25,23.450000762939453,30.5,23.450000762939453,27.600000381469727,23.645164489746094,5917,SRHHYPOLTD
2007-09-26,27.5,28.299999237060547,26.850000381469727,27.39999961853028,23.473819732666016,7105,SRHHYPOLTD
2007-09-27,27.0,27.75,26.200000762939453,26.5,22.702781677246094,901,SRHHYPOLTD
2007-09-28,26.5,26.5,26.5,26.5,22.702781677246094,200,SRHHYPOLTD
2007-10-01,25.0,26.950000762939453,24.75,25.850000381469727,22.14591789245605,957,SRHHYPOLTD
2007-10-03,25.350000381469727,27.950000762939453,23.0,26.0,22.2744255065918,5178,SRHHYPOLTD
2007-10-04,25.100000381469727,26.700000762939453,25.100000381469727,26.100000381469727,22.36009788513184,2329,SRHHYPOLTD
2007-10-05,24.0,26.0,24.0,25.100000381469727,21.503389358520508,2261,SRHHYPOLTD
2007-10-08,24.89999961853028,24.89999961853028,24.0,24.0,20.56100845336914,1235,SRHHYPOLTD
2007-10-09,22.049999237060547,23.5,22.049999237060547,23.5,20.13265609741211,624,SRHHYPOLTD
2007-10-10,23.450000762939453,26.0,23.450000762939453,23.64999961853028,20.261159896850582,916,SRHHYPOLTD
2007-10-11,22.100000381469727,23.64999961853028,22.100000381469727,23.64999961853028,20.261159896850582,538,SRHHYPOLTD
2007-10-12,22.450000762939453,24.799999237060547,22.450000762939453,23.5,20.13265609741211,5362,SRHHYPOLTD
2007-10-15,22.549999237060547,23.14999961853028,22.549999237060547,23.100000381469727,19.78997230529785,1129,SRHHYPOLTD
2007-10-16,23.299999237060547,23.89999961853028,22.5,22.700000762939453,19.447290420532227,2926,SRHHYPOLTD
2007-10-17,23.100000381469727,25.64999961853028,18.25,22.950000762939453,19.66146469116211,2438,SRHHYPOLTD
2007-10-18,22.850000381469727,25.0,22.850000381469727,23.5,20.13265609741211,1471,SRHHYPOLTD
2007-10-19,22.5,24.450000762939453,21.100000381469727,21.549999237060547,18.462072372436523,682,SRHHYPOLTD
2007-10-22,20.049999237060547,22.0,20.049999237060547,22.0,18.847591400146484,44,SRHHYPOLTD
