date,open,high,low,close,adj_close,volume,symbol
2016-06-14,334.0,334.0,311.0,312.25,278.2343139648437,2885,ALBERTDAVD
2016-06-15,286.0,322.5,286.0,313.29998779296875,279.1698608398437,965,ALBERTDAVD
2016-06-16,304.54998779296875,320.0,304.54998779296875,311.5,277.56597900390625,1498,ALBERTDAVD
2016-06-17,322.0,322.0,310.04998779296875,320.0,285.1400756835937,335,ALBERTDAVD
2016-06-20,321.0,321.0,305.1499938964844,315.54998779296875,281.1748046875,232,ALBERTDAVD
2016-06-21,306.5,320.45001220703125,306.5,313.0,278.9026184082031,245,ALBERTDAVD
2016-06-22,305.5,314.8999938964844,297.0,312.75,278.6798400878906,317,ALBERTDAVD
2016-06-23,312.5,312.79998779296875,300.29998779296875,300.79998779296875,268.0316467285156,626,ALBERTDAVD
2016-06-24,295.0,308.95001220703125,291.04998779296875,301.0,268.2098388671875,782,ALBERTDAVD
2016-06-27,305.95001220703125,308.0,300.0,304.8500061035156,271.64044189453125,647,ALBERTDAVD
2016-06-28,300.5,310.5,300.0,310.5,276.6748962402344,502,ALBERTDAVD
2016-06-29,301.0,308.5,292.1000061035156,304.75,271.55133056640625,3813,ALBERTDAVD
2016-06-30,307.0,314.0,307.0,311.0,277.1205139160156,701,ALBERTDAVD
2016-07-01,312.95001220703125,312.95001220703125,303.0,304.25,271.1058349609375,1012,ALBERTDAVD
2016-07-04,309.95001220703125,326.0,303.1000061035156,310.0,276.2294311523437,4734,ALBERTDAVD
2016-07-05,303.0,319.5,303.0,306.54998779296875,273.1552124023437,1499,ALBERTDAVD
2016-07-07,310.95001220703125,336.6000061035156,308.0,322.45001220703125,287.3231506347656,5714,ALBERTDAVD
2016-07-08,328.6000061035156,331.0,323.0,325.54998779296875,290.0854187011719,1539,ALBERTDAVD
2016-07-11,329.95001220703125,336.5,322.0,324.5,289.1498718261719,1501,ALBERTDAVD
2016-07-12,326.04998779296875,328.8999938964844,318.25,322.1499938964844,287.05584716796875,1420,ALBERTDAVD
2016-07-13,312.0,327.95001220703125,312.0,322.5,287.36773681640625,1561,ALBERTDAVD
2016-07-14,318.5,323.0,315.29998779296875,316.25,281.798583984375,1694,ALBERTDAVD
2016-07-15,322.1000061035156,322.1000061035156,314.20001220703125,318.95001220703125,284.2044372558594,1678,ALBERTDAVD
2016-07-18,325.95001220703125,325.95001220703125,315.0,315.75,281.35302734375,363,ALBERTDAVD
2016-07-19,320.0,320.95001220703125,310.1000061035156,311.95001220703125,277.967041015625,656,ALBERTDAVD
2016-07-20,312.5,319.8999938964844,312.20001220703125,318.1000061035156,283.447021484375,932,ALBERTDAVD
2016-07-21,318.0,318.79998779296875,309.95001220703125,316.54998779296875,282.0658569335937,3007,ALBERTDAVD
2016-07-22,314.25,317.8999938964844,313.0,315.0,280.68475341796875,527,ALBERTDAVD
2016-07-25,316.0,322.79998779296875,312.0,313.04998779296875,278.9471435546875,1322,ALBERTDAVD
2016-07-26,319.95001220703125,319.95001220703125,311.0,312.79998779296875,278.7244567871094,975,ALBERTDAVD
2016-07-27,313.0,315.5,311.0,312.8500061035156,278.7689514160156,592,ALBERTDAVD
2016-07-28,315.6499938964844,315.6499938964844,309.1000061035156,311.3999938964844,277.4769592285156,1367,ALBERTDAVD
2016-07-29,311.3999938964844,328.0,310.1000061035156,315.0,280.68475341796875,1035,ALBERTDAVD
