date,open,high,low,close,adj_close,volume,symbol
2023-09-21,282.04998779296875,291.0,268.0,279.8999938964844,278.2290344238281,20614554,EMSLIMITED
2023-09-22,279.20001220703125,284.95001220703125,265.6499938964844,267.70001220703125,266.1019287109375,2502985,EMSLIMITED
2023-09-25,267.6499938964844,269.25,247.0,252.6499938964844,251.1417388916016,1817299,EMSLIMITED
2023-09-26,252.5500030517578,261.5,252.25,256.1000061035156,254.57115173339844,1153698,EMSLIMITED
2023-09-27,257.0,258.6499938964844,246.5,248.6000061035156,247.1159210205078,963254,EMSLIMITED
2023-09-28,250.0,271.3999938964844,248.6999969482422,259.1000061035156,257.5532531738281,3151085,EMSLIMITED
2023-09-29,263.45001220703125,272.70001220703125,262.5,266.3500061035156,264.75994873046875,1339940,EMSLIMITED
2023-10-03,268.25,292.20001220703125,267.5,287.5,285.78369140625,3050026,EMSLIMITED
2023-10-04,287.5,291.6000061035156,275.0,276.75,275.0978698730469,1614833,EMSLIMITED
2023-10-05,279.5,304.3999938964844,278.1499938964844,304.3999938964844,302.5827941894531,2805736,EMSLIMITED
2023-10-06,313.04998779296875,333.3999938964844,310.0,323.1499938964844,321.2208251953125,4343638,EMSLIMITED
2023-10-09,320.0,332.8500061035156,308.0,312.04998779296875,310.1871032714844,2569485,EMSLIMITED
2023-10-10,318.0,328.8500061035156,315.25,317.04998779296875,315.1572570800781,1092241,EMSLIMITED
2023-10-11,320.0,326.75,315.0,322.8999938964844,320.9723205566406,808979,EMSLIMITED
2023-10-12,331.79998779296875,334.70001220703125,322.04998779296875,325.3500061035156,323.40771484375,1178824,EMSLIMITED
2023-10-13,323.0,332.6000061035156,321.45001220703125,327.29998779296875,325.3460693359375,815527,EMSLIMITED
2023-10-16,327.0,329.3500061035156,315.54998779296875,318.5,316.5986328125,777368,EMSLIMITED
2023-10-17,321.79998779296875,323.3999938964844,311.0,312.45001220703125,310.5847473144531,394259,EMSLIMITED
2023-10-18,314.0,315.3999938964844,300.29998779296875,303.1000061035156,301.2905578613281,604581,EMSLIMITED
2023-10-19,303.0,316.0,299.95001220703125,309.5,307.6523742675781,525995,EMSLIMITED
2023-10-20,310.79998779296875,317.5,296.0,301.95001220703125,300.1474304199219,583740,EMSLIMITED
2023-10-23,306.04998779296875,309.54998779296875,289.79998779296875,292.8500061035156,291.10174560546875,663204,EMSLIMITED
2023-10-25,296.1000061035156,300.95001220703125,277.20001220703125,289.70001220703125,287.9705505371094,711579,EMSLIMITED
2023-10-26,286.95001220703125,289.29998779296875,277.04998779296875,286.1000061035156,284.3920593261719,519697,EMSLIMITED
2023-10-27,290.25,302.0,289.0,299.25,297.4635314941406,652535,EMSLIMITED
2023-10-30,302.0,305.0,296.0,296.95001220703125,295.1772766113281,313010,EMSLIMITED
2023-10-31,298.70001220703125,303.95001220703125,292.1499938964844,293.1499938964844,291.39996337890625,259887,EMSLIMITED
2023-11-01,294.0,306.04998779296875,293.25,300.95001220703125,299.15338134765625,679904,EMSLIMITED
2023-11-02,304.70001220703125,306.0,294.70001220703125,297.5,295.7239990234375,326889,EMSLIMITED
2023-11-03,300.0,304.8999938964844,298.79998779296875,301.5,299.7001037597656,216904,EMSLIMITED
2023-11-06,303.54998779296875,318.3999938964844,303.54998779296875,316.45001220703125,314.56085205078125,630252,EMSLIMITED
2023-11-07,319.6499938964844,325.70001220703125,318.3500061035156,324.75,322.8113098144531,976226,EMSLIMITED
2023-11-08,325.20001220703125,355.0,324.04998779296875,348.8500061035156,346.7674560546875,1804742,EMSLIMITED
2023-11-09,352.75,361.7999877929688,345.6499938964844,351.04998779296875,348.9543151855469,1113617,EMSLIMITED
2023-11-10,352.04998779296875,363.1000061035156,344.29998779296875,361.1499938964844,358.9940185546875,811042,EMSLIMITED
2023-11-13,375.6000061035156,383.0499877929688,364.2999877929688,379.5,377.2344970703125,1243481,EMSLIMITED
2023-11-15,417.4500122070313,417.4500122070313,405.0,417.4500122070313,414.95794677734375,1019506,EMSLIMITED
2023-11-16,438.2999877929688,438.2999877929688,438.2999877929688,438.2999877929688,435.6834106445313,106696,EMSLIMITED
2023-11-17,449.0,449.0,423.2999877929688,427.25,424.6994323730469,1499158,EMSLIMITED
2023-11-20,429.3999938964844,431.8999938964844,409.1000061035156,411.9500122070313,409.4907836914063,405111,EMSLIMITED
2023-11-21,415.9500122070313,432.5,413.2999877929688,432.5,429.9180908203125,265936,EMSLIMITED
2023-11-22,442.7999877929688,454.1000061035156,438.5499877929688,454.1000061035156,451.38909912109375,805288,EMSLIMITED
2023-11-23,460.0,476.7999877929688,436.1000061035156,456.9500122070313,454.22210693359375,1706804,EMSLIMITED
2023-11-24,459.8999938964844,467.0,439.0,441.3999938964844,439.7272644042969,505970,EMSLIMITED
2023-11-28,452.0,454.7999877929688,434.0,444.25,442.56646728515625,333680,EMSLIMITED
2023-11-29,448.0,453.7000122070313,440.0,443.1499938964844,441.4706115722656,249969,EMSLIMITED
2023-11-30,443.0,447.0,433.0,435.2000122070313,433.5507507324219,207337,EMSLIMITED
2023-12-01,439.8999938964844,456.9500122070313,437.4500122070313,456.9500122070313,455.2183227539063,236922,EMSLIMITED
2023-12-04,479.7000122070313,479.75,477.0,479.75,477.9319458007813,139344,EMSLIMITED
2023-12-05,487.6000061035156,487.6000061035156,458.0,463.9500122070313,462.1918029785156,516761,EMSLIMITED
2023-12-06,463.8999938964844,468.8999938964844,448.1000061035156,460.4500122070313,458.705078125,247631,EMSLIMITED
2023-12-07,464.0,472.5,453.6499938964844,461.6000061035156,459.8507080078125,287021,EMSLIMITED
2023-12-08,466.9500122070313,466.9500122070313,455.0,456.8999938964844,455.1685180664063,125811,EMSLIMITED
2023-12-11,459.9500122070313,459.9500122070313,448.0,449.25,447.5475158691406,140171,EMSLIMITED
2023-12-12,452.0,455.0,438.1499938964844,444.4500122070313,442.7657165527344,231317,EMSLIMITED
2023-12-13,446.2000122070313,449.7000122070313,438.2000122070313,443.8999938964844,442.2177734375,232212,EMSLIMITED
2023-12-14,445.0,453.25,428.3999938964844,432.4500122070313,430.8111877441406,336660,EMSLIMITED
2023-12-15,437.0,444.0,425.7999877929688,436.8999938964844,435.2442932128906,689448,EMSLIMITED
2023-12-18,439.0,440.6000061035156,424.3500061035156,425.5,423.8875122070313,228361,EMSLIMITED
2023-12-19,427.0499877929688,433.0,420.0,423.7000122070313,422.0943603515625,311292,EMSLIMITED
2023-12-20,424.0,428.6499938964844,402.5499877929688,405.2000122070313,403.6644592285156,394842,EMSLIMITED
2023-12-21,403.0,420.6499938964844,399.3999938964844,416.2999877929688,414.7223815917969,359260,EMSLIMITED
2023-12-22,424.7999877929688,424.7999877929688,406.2000122070313,416.8999938964844,415.3200988769531,351214,EMSLIMITED
2023-12-26,437.7000122070313,437.7000122070313,437.7000122070313,437.7000122070313,436.0412902832031,164177,EMSLIMITED
2023-12-27,459.5499877929688,459.5499877929688,434.0,437.0,435.3439331054688,811817,EMSLIMITED
2023-12-28,443.0,443.0,431.1000061035156,433.8999938964844,432.2556762695313,233714,EMSLIMITED
2023-12-29,435.0,437.9500122070313,419.0499877929688,424.3999938964844,422.7916870117188,512279,EMSLIMITED
2024-01-01,424.3999938964844,445.6000061035156,422.25,445.6000061035156,443.9113464355469,706265,EMSLIMITED
2024-01-02,450.0,453.8999938964844,432.0,437.25,435.5929870605469,371716,EMSLIMITED
2024-01-03,441.8999938964844,459.0,438.0,447.6499938964844,445.95355224609375,576239,EMSLIMITED
2024-01-04,452.0,458.6000061035156,448.0,454.1499938964844,452.4289245605469,328593,EMSLIMITED
2024-01-05,455.8999938964844,467.7999877929688,449.0499877929688,457.1499938964844,455.4175720214844,556865,EMSLIMITED
2024-01-08,465.1000061035156,465.1000061035156,434.2999877929688,434.2999877929688,432.6541442871094,549837,EMSLIMITED
2024-01-09,440.0,443.25,427.5499877929688,430.8500061035156,429.2172546386719,359939,EMSLIMITED
2024-01-10,433.7999877929688,452.3500061035156,428.1000061035156,447.4500122070313,445.75433349609375,688012,EMSLIMITED
2024-01-11,448.1000061035156,452.4500122070313,440.3999938964844,445.5499877929688,443.8615112304688,236798,EMSLIMITED
2024-01-12,445.7999877929688,449.0,437.0,442.5499877929688,440.8728942871094,292981,EMSLIMITED
2024-01-15,442.5499877929688,442.5499877929688,442.5499877929688,442.5499877929688,440.8728942871094,0,EMSLIMITED
2024-01-16,446.0499877929688,456.7000122070313,440.0,442.8999938964844,441.2215576171875,377489,EMSLIMITED
2024-01-17,435.0,442.75,434.9500122070313,436.8999938964844,435.2442932128906,238143,EMSLIMITED
2024-01-18,444.4500122070313,458.7000122070313,425.1000061035156,458.7000122070313,456.9617004394531,664777,EMSLIMITED
2024-01-19,475.0,481.6000061035156,466.2000122070313,474.8999938964844,473.1002807617188,1583095,EMSLIMITED
2024-01-23,479.8999938964844,480.0,446.0,450.25,448.543701171875,386191,EMSLIMITED
2024-01-24,458.5499877929688,458.5499877929688,445.0,453.1499938964844,451.4327087402344,282105,EMSLIMITED
2024-01-25,455.0,468.0,450.0,455.8999938964844,454.17230224609375,151218,EMSLIMITED
2024-01-29,463.0,478.6499938964844,459.0,478.6499938964844,476.8360900878906,410627,EMSLIMITED
2024-01-30,485.0499877929688,502.5499877929688,485.0499877929688,502.5499877929688,500.6455383300781,560790,EMSLIMITED
2024-01-31,524.0,527.6500244140625,518.1500244140625,527.6500244140625,525.6504516601562,421425,EMSLIMITED
2024-02-01,554.0,554.0,513.4500122070312,544.5999755859375,542.5361328125,1089361,EMSLIMITED
2024-02-02,563.9500122070312,569.0,551.0499877929688,567.0,564.8512573242188,641126,EMSLIMITED
2024-02-05,584.25,588.0,555.0999755859375,571.2000122070312,569.035400390625,559371,EMSLIMITED
2024-02-06,578.0,599.75,576.9000244140625,589.2000122070312,586.9671630859375,637165,EMSLIMITED
2024-02-07,593.6500244140625,594.9500122070312,565.0999755859375,579.2000122070312,577.0050659179688,341115,EMSLIMITED
2024-02-08,579.9500122070312,585.25,571.0,573.5999755859375,571.42626953125,128853,EMSLIMITED
2024-02-09,575.0499877929688,586.9500122070312,550.0,584.2999877929688,582.085693359375,392876,EMSLIMITED
2024-02-12,595.0,595.0,555.0999755859375,555.0999755859375,552.996337890625,395899,EMSLIMITED
2024-02-13,527.3499755859375,527.3499755859375,527.3499755859375,527.3499755859375,525.3515014648438,123178,EMSLIMITED
2024-02-14,501.0,524.1500244140625,501.0,501.0499877929688,499.1512145996094,999376,EMSLIMITED
2024-02-15,487.3500061035156,514.0,487.3500061035156,497.8999938964844,496.0131530761719,415681,EMSLIMITED
2024-02-16,501.0,516.5499877929688,493.0499877929688,504.5499877929688,502.637939453125,410289,EMSLIMITED
2024-02-19,507.0,510.0,494.0499877929688,496.8999938964844,495.0169372558594,163883,EMSLIMITED
2024-02-20,496.8999938964844,521.7000122070312,496.8999938964844,519.4000244140625,517.4317016601562,584639,EMSLIMITED
2024-02-21,517.7999877929688,517.7999877929688,500.5,507.0499877929688,505.1284790039063,143589,EMSLIMITED
2024-02-22,514.9500122070312,532.4000244140625,497.0499877929688,515.0499877929688,513.09814453125,309243,EMSLIMITED
2024-02-23,516.0,532.0,513.5499877929688,522.0499877929688,520.0715942382812,315600,EMSLIMITED
2024-02-26,522.0499877929688,523.75,501.5,506.6499938964844,504.72998046875,153435,EMSLIMITED
2024-02-27,513.3499755859375,518.7000122070312,504.1000061035156,506.5499877929688,504.63037109375,94983,EMSLIMITED
2024-02-28,518.0,518.0,499.8999938964844,502.0,500.0976257324219,210077,EMSLIMITED
2024-02-29,501.0499877929688,505.2000122070313,492.0,497.6499938964844,495.76409912109375,158399,EMSLIMITED
2024-03-01,503.9500122070313,512.7999877929688,496.0,497.3500061035156,495.4652404785156,174896,EMSLIMITED
2024-03-04,494.9500122070313,499.9500122070313,468.25,468.25,466.4754943847656,152536,EMSLIMITED
2024-03-05,452.5,477.0,444.8500061035156,444.8500061035156,443.1641845703125,474303,EMSLIMITED
2024-03-06,436.0,440.0,422.6000061035156,423.2000122070313,421.5962524414063,701115,EMSLIMITED
2024-03-07,425.8999938964844,444.0,424.9500122070313,430.5,428.8685607910156,243284,EMSLIMITED
2024-03-11,434.8999938964844,434.8999938964844,409.0,409.0,407.4500427246094,285876,EMSLIMITED
2024-03-12,403.1000061035156,405.0,388.5499877929688,388.5499877929688,387.0775451660156,345335,EMSLIMITED
2024-03-13,379.0499877929688,394.75,369.1499938964844,369.1499938964844,367.7510681152344,614439,EMSLIMITED
2024-03-14,366.0,387.6000061035156,356.1499938964844,387.6000061035156,386.1311645507813,177486,EMSLIMITED
2024-03-15,398.0,406.0,377.5,397.8999938964844,396.3921203613281,390741,EMSLIMITED
2024-03-18,400.1000061035156,412.3500061035156,379.0499877929688,384.8500061035156,383.3915710449219,258804,EMSLIMITED
2024-03-19,385.9500122070313,393.7000122070313,376.2000122070313,378.2999877929688,376.8663940429688,146274,EMSLIMITED
2024-03-20,379.0,389.0,372.0,375.3500061035156,373.9275817871094,179787,EMSLIMITED
2024-03-21,375.25,394.1000061035156,375.25,394.1000061035156,392.60650634765625,210137,EMSLIMITED
2024-03-22,395.8500061035156,405.6000061035156,390.0,395.8999938964844,394.3996887207031,291130,EMSLIMITED
2024-03-26,394.5,401.9500122070313,378.25,383.5499877929688,382.0964965820313,501778,EMSLIMITED
2024-03-27,382.0,402.7000122070313,381.8999938964844,402.7000122070313,401.1739196777344,254682,EMSLIMITED
2024-03-28,403.9500122070313,412.0,396.7999877929688,402.3999938964844,400.87506103515625,339693,EMSLIMITED
2024-04-01,403.5,422.5,403.5,422.5,420.8988952636719,198104,EMSLIMITED
2024-04-02,440.6499938964844,443.6000061035156,425.5499877929688,443.6000061035156,441.9189147949219,454354,EMSLIMITED
2024-04-03,444.0,465.75,441.3500061035156,448.5,446.8003540039063,976970,EMSLIMITED
2024-04-04,453.0,455.9500122070313,436.3999938964844,443.3500061035156,441.66986083984375,518828,EMSLIMITED
2024-04-05,448.0,448.0,435.0499877929688,436.6499938964844,434.9952392578125,694346,EMSLIMITED
2024-04-08,445.0,448.0,433.5499877929688,434.9500122070313,433.30169677734375,230268,EMSLIMITED
2024-04-09,436.0,437.7999877929688,420.0,423.2999877929688,421.6958312988281,195741,EMSLIMITED
2024-04-10,431.0,435.0,420.0,424.7999877929688,423.1901550292969,162851,EMSLIMITED
2024-04-12,429.0,429.0,412.9500122070313,420.4500122070313,418.8566589355469,240581,EMSLIMITED
2024-04-15,409.0,411.6000061035156,396.9500122070313,402.8999938964844,401.3731689453125,289667,EMSLIMITED
2024-04-16,399.9500122070313,432.0,399.1499938964844,428.5,426.8761291503906,442208,EMSLIMITED
2024-04-18,437.0,447.3999938964844,426.1499938964844,428.0499877929688,426.4278259277344,350255,EMSLIMITED
2024-04-19,418.8999938964844,434.8999938964844,413.0,431.2000122070313,429.56591796875,249114,EMSLIMITED
2024-04-22,436.7999877929688,445.0,432.7999877929688,435.4500122070313,433.7998046875,241378,EMSLIMITED
2024-04-23,437.9500122070313,443.7999877929688,436.5,437.4500122070313,435.792236328125,157355,EMSLIMITED
2024-04-24,440.0,442.8500061035156,421.6499938964844,423.8999938964844,422.2935791015625,219118,EMSLIMITED
2024-04-25,425.75,468.0,423.4500122070313,458.0,456.2643432617188,856961,EMSLIMITED
2024-04-26,471.0,475.0,458.1000061035156,466.6499938964844,464.8815612792969,507219,EMSLIMITED
2024-04-29,470.3999938964844,471.6499938964844,452.7999877929688,455.0499877929688,453.3255004882813,196423,EMSLIMITED
2024-04-30,455.2999877929688,468.3999938964844,454.0,456.3999938964844,454.67041015625,167387,EMSLIMITED
2024-05-02,456.3999938964844,471.5,447.8999938964844,461.5,459.7510681152344,281499,EMSLIMITED
2024-05-03,461.5,464.9500122070313,450.5499877929688,458.0499877929688,456.3141479492188,145350,EMSLIMITED
2024-05-06,461.1000061035156,461.75,438.0,443.5499877929688,441.8691101074219,212798,EMSLIMITED
2024-05-07,450.2000122070313,450.2000122070313,424.1000061035156,429.8999938964844,428.2708435058594,205491,EMSLIMITED
2024-05-08,430.1000061035156,451.7000122070313,428.0,443.8500061035156,442.16796875,178285,EMSLIMITED
2024-05-09,443.8500061035156,448.8500061035156,413.1000061035156,416.7000122070313,415.1208801269531,423837,EMSLIMITED
2024-05-10,420.1000061035156,429.2999877929688,412.9500122070313,423.3500061035156,421.7456665039063,267637,EMSLIMITED
2024-05-13,424.8999938964844,424.9500122070313,404.1499938964844,411.6499938964844,410.0899963378906,245814,EMSLIMITED
2024-05-14,413.8999938964844,436.2999877929688,413.8999938964844,432.6000061035156,430.9606018066406,202534,EMSLIMITED
2024-05-15,435.0499877929688,448.6499938964844,431.0,447.5499877929688,445.85394287109375,462743,EMSLIMITED
2024-05-16,450.0,455.0,445.0,453.3500061035156,451.6319580078125,257448,EMSLIMITED
2024-05-17,453.0,458.1000061035156,450.0,452.5,450.7851867675781,157548,EMSLIMITED
