date,open,high,low,close,adj_close,volume,symbol
2021-11-15,57.0,59.84999847412109,57.0,59.84999847412109,59.214603424072266,14982940,SIGACHI
2021-11-16,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,62.1728630065918,457340,SIGACHI
2021-11-17,63.400001525878906,63.400001525878906,59.70000076293945,59.70000076293945,59.066200256347656,5437480,SIGACHI
2021-11-18,56.71500015258789,56.71500015258789,56.71500015258789,56.71500015258789,56.11288833618164,491140,SIGACHI
2021-11-22,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.307987213134766,278880,SIGACHI
2021-11-23,51.18999862670898,51.18999862670898,51.18999862670898,51.18999862670898,50.64654159545898,282850,SIGACHI
2021-11-24,48.6349983215332,53.744998931884766,48.6349983215332,53.744998931884766,53.174415588378906,12614120,SIGACHI
2021-11-25,51.060001373291016,53.220001220703125,51.060001373291016,51.29499816894531,50.75042724609375,6373370,SIGACHI
2021-11-26,49.08000183105469,50.970001220703125,48.73500061035156,48.959999084472656,48.44021987915039,3258220,SIGACHI
2021-11-29,48.5,48.70000076293945,46.51499938964844,46.51499938964844,46.02117538452149,1906760,SIGACHI
2021-11-30,47.25,49.400001525878906,39.900001525878906,41.19499969482422,40.75765609741211,18792480,SIGACHI
2021-12-01,42.0,42.93999862670898,39.400001525878906,40.595001220703125,40.16402816772461,8153750,SIGACHI
2021-12-02,40.72999954223633,45.95500183105469,40.09999847412109,44.005001068115234,43.53782653808594,17664100,SIGACHI
2021-12-03,44.09999847412109,45.44499969482422,43.09999847412109,43.595001220703125,43.13217926025391,11421370,SIGACHI
2021-12-06,44.0,44.0,40.90999984741211,41.31499862670898,40.87638092041016,5603810,SIGACHI
2021-12-07,42.185001373291016,43.20000076293945,41.29999923706055,41.54499816894531,41.10393905639648,8332510,SIGACHI
2021-12-08,41.93999862670898,42.43999862670898,40.43999862670898,41.130001068115234,40.6933479309082,4658830,SIGACHI
2021-12-09,41.0,41.79999923706055,40.72499847412109,41.0,40.56472396850586,2788030,SIGACHI
2021-12-10,41.0,41.79499816894531,40.70500183105469,40.790000915527344,40.3569564819336,3307110,SIGACHI
2021-12-13,42.20000076293945,44.59000015258789,42.02000045776367,42.40999984741211,41.959754943847656,11343920,SIGACHI
2021-12-14,42.584999084472656,42.77999877929688,41.52000045776367,41.720001220703125,41.27708053588867,2630730,SIGACHI
2021-12-15,41.720001220703125,42.14500045776367,40.79499816894531,40.869998931884766,40.43610382080078,3264440,SIGACHI
2021-12-16,41.5,41.650001525878906,40.345001220703125,40.60499954223633,40.17391586303711,2237180,SIGACHI
2021-12-17,40.70000076293945,41.72999954223633,40.21500015258789,40.630001068115234,40.19865798950195,2996630,SIGACHI
2021-12-20,39.9900016784668,40.43999862670898,37.63999938964844,39.4900016784668,39.07075881958008,3502050,SIGACHI
2021-12-21,39.93999862670898,41.095001220703125,39.0,39.744998931884766,39.32304763793945,3020010,SIGACHI
2021-12-22,39.84999847412109,40.95000076293945,39.119998931884766,39.6349983215332,39.21421813964844,2310450,SIGACHI
2021-12-23,40.43000030517578,40.79999923706055,39.65999984741211,40.185001373291016,39.75838088989258,2026990,SIGACHI
2021-12-24,40.29499816894531,40.60499954223633,39.5,39.744998931884766,39.32304763793945,2606200,SIGACHI
2021-12-27,39.75,40.68999862670898,39.400001525878906,39.72499847412109,39.303260803222656,3000920,SIGACHI
2021-12-28,39.83000183105469,40.310001373291016,39.20000076293945,39.40999984741211,38.99160385131836,2007110,SIGACHI
2021-12-29,39.415000915527344,42.209999084472656,39.31999969482422,39.89500045776367,39.471458435058594,12067920,SIGACHI
2021-12-30,39.900001525878906,41.47999954223633,39.5099983215332,39.71500015258789,39.293365478515625,7688330,SIGACHI
2021-12-31,39.97999954223633,40.3650016784668,39.58000183105469,39.88999938964844,39.46650695800781,4588250,SIGACHI
2022-01-03,40.20000076293945,40.400001525878906,39.56499862670898,39.71500015258789,39.293365478515625,3919260,SIGACHI
2022-01-04,39.95000076293945,39.95000076293945,39.0,39.095001220703125,38.67995071411133,2362920,SIGACHI
2022-01-05,39.0,39.68000030517578,38.560001373291016,38.68000030517578,38.26935577392578,2929470,SIGACHI
2022-01-06,38.34000015258789,38.540000915527344,38.09999847412109,38.23500061035156,37.829078674316406,2073460,SIGACHI
2022-01-07,38.400001525878906,38.900001525878906,38.119998931884766,38.40499877929688,37.99727630615234,2607870,SIGACHI
2022-01-10,38.790000915527344,39.165000915527344,38.30500030517578,38.505001068115234,38.09621047973633,2118130,SIGACHI
2022-01-11,38.70000076293945,38.70000076293945,38.025001525878906,38.150001525878906,37.7449836730957,1904860,SIGACHI
2022-01-12,38.400001525878906,39.59999847412109,37.98500061035156,38.06499862670898,37.660888671875,4454380,SIGACHI
2022-01-13,38.470001220703125,39.54499816894531,37.90499877929688,39.20500183105469,38.78878402709961,6969510,SIGACHI
2022-01-14,39.595001220703125,40.17499923706055,39.20000076293945,39.369998931884766,38.952030181884766,3904930,SIGACHI
2022-01-17,39.42499923706055,41.130001068115234,38.88999938964844,39.125,38.70963287353516,13631310,SIGACHI
2022-01-18,39.369998931884766,39.369998931884766,38.09999847412109,38.244998931884766,37.83897018432617,2762870,SIGACHI
2022-01-19,38.244998931884766,38.34999847412109,36.77000045776367,36.91999816894531,36.52803802490234,3701850,SIGACHI
2022-01-20,37.0099983215332,38.130001068115234,37.0099983215332,37.34999847412109,36.95347213745117,2177090,SIGACHI
2022-01-21,36.935001373291016,37.73500061035156,36.34999847412109,36.625,36.236175537109375,1867210,SIGACHI
2022-01-24,36.59999847412109,36.67499923706055,33.845001220703125,34.47999954223633,34.11394500732422,2504550,SIGACHI
2022-01-25,34.0,35.290000915527344,33.08000183105469,34.6150016784668,34.24751281738281,1710310,SIGACHI
2022-01-27,34.5,34.5,33.0099983215332,33.38999938964844,33.03551483154297,1914010,SIGACHI
2022-01-28,33.599998474121094,34.54499816894531,33.599998474121094,33.78499984741211,33.42632293701172,1050130,SIGACHI
2022-01-31,34.400001525878906,34.79999923706055,33.5099983215332,33.7400016784668,33.38180160522461,1071890,SIGACHI
2022-02-01,33.970001220703125,35.79999923706055,33.94499969482422,35.32500076293945,34.949974060058594,2702150,SIGACHI
2022-02-02,35.970001220703125,40.59999847412109,35.79999923706055,38.61000061035156,38.20009994506836,16094090,SIGACHI
2022-02-03,38.93999862670898,39.68999862670898,37.25,38.209999084472656,37.804344177246094,3243650,SIGACHI
2022-02-04,37.79999923706055,38.04999923706055,36.77000045776367,36.98500061035156,36.59235382080078,1539960,SIGACHI
2022-02-07,37.0,37.19499969482422,35.40999984741211,35.7400016784668,35.36056900024414,1188830,SIGACHI
2022-02-08,35.84000015258789,36.35499954223633,34.189998626708984,35.095001220703125,34.722415924072266,1716900,SIGACHI
2022-02-09,35.29999923706055,36.0,34.625,34.939998626708984,34.569061279296875,1171010,SIGACHI
