date,open,high,low,close,adj_close,volume,symbol
2002-08-12,47.625,48.875,47.625,48.0,21.52322006225586,106144,CASTROLIND
2002-08-13,47.97499847412109,48.09999847412109,47.525001525878906,47.837501525878906,21.45036125183105,43632,CASTROLIND
2002-08-14,47.125,48.67499923706055,47.125,47.462501525878906,21.28221321105957,190768,CASTROLIND
2002-08-15,47.462501525878906,47.462501525878906,47.462501525878906,47.462501525878906,21.28221321105957,0,CASTROLIND
2002-08-16,47.5,47.625,47.275001525878906,47.4375,21.2709903717041,29476,CASTROLIND
2002-08-19,47.5,48.23749923706055,47.26250076293945,47.45000076293945,21.27660179138184,35644,CASTROLIND
2002-08-20,47.73749923706055,47.73749923706055,47.29999923706055,47.462501525878906,21.28221321105957,134472,CASTROLIND
2002-08-21,47.26250076293945,47.900001525878906,47.26250076293945,47.72499847412109,21.39991569519043,45984,CASTROLIND
2002-08-22,48.75,51.95000076293945,48.650001525878906,49.837501525878906,22.3471622467041,2473128,CASTROLIND
2002-08-23,50.0,51.775001525878906,50.0,51.28749847412109,22.99734115600586,1132484,CASTROLIND
2002-08-26,51.75,53.97499847412109,51.29999923706055,52.72499847412109,23.64191246032715,1565464,CASTROLIND
2002-08-27,52.95000076293945,53.0,48.63750076293945,49.23749923706055,22.07811737060547,1005760,CASTROLIND
2002-08-28,49.25,50.25,49.01250076293945,49.712501525878906,22.29110717773437,415256,CASTROLIND
2002-08-29,49.59999847412109,50.4375,49.0,49.212501525878906,22.06691169738769,164048,CASTROLIND
2002-08-30,49.5,49.95000076293945,49.26250076293945,49.54999923706055,22.218244552612305,123012,CASTROLIND
2002-09-02,49.5,50.17499923706055,48.5,48.86249923706055,21.909961700439453,131836,CASTROLIND
2002-09-03,48.61249923706055,48.97499847412109,48.525001525878906,48.6875,21.831499099731445,76796,CASTROLIND
2002-09-04,48.125,49.75,48.025001525878906,48.875,21.91556930541992,100772,CASTROLIND
2002-09-05,49.0,49.17499923706055,48.5,48.70000076293945,21.83710289001465,75416,CASTROLIND
2002-09-06,48.86249923706055,48.9375,48.125,48.337501525878906,21.67455291748047,48868,CASTROLIND
2002-09-09,49.900001525878906,49.900001525878906,47.75,47.84999847412109,21.45595932006836,72872,CASTROLIND
2002-09-10,47.84999847412109,47.84999847412109,47.84999847412109,47.84999847412109,21.45595932006836,0,CASTROLIND
2002-09-11,48.07500076293945,48.375,47.76250076293945,47.97499847412109,21.51201629638672,42188,CASTROLIND
2002-09-12,47.900001525878906,48.875,47.837501525878906,48.53749847412109,21.764236450195312,129212,CASTROLIND
2002-09-13,48.25,49.087501525878906,48.25,48.70000076293945,21.83710289001465,83236,CASTROLIND
2002-09-16,48.025001525878906,48.525001525878906,48.025001525878906,48.125,21.57927703857422,46936,CASTROLIND
2002-09-17,48.5,48.5,48.025001525878906,48.150001525878906,21.590484619140625,32764,CASTROLIND
2002-09-18,47.76250076293945,48.32500076293945,47.650001525878906,47.88750076293945,21.472776412963867,43232,CASTROLIND
2002-09-19,47.875,47.9375,47.5,47.6875,21.38310432434082,63392,CASTROLIND
2002-09-20,47.0,47.875,47.0,47.525001525878906,21.310232162475582,61304,CASTROLIND
