date,open,high,low,close,adj_close,volume,symbol
2025-08-05,407.5,412.0,395.0,398.1499938964844,398.1499938964844,59292,SGFIN
2025-08-06,404.0,404.0,391.0,394.8500061035156,394.8500061035156,40003,SGFIN
2025-08-07,390.6000061035156,398.9500122070313,387.6000061035156,391.5499877929688,391.5499877929688,89694,SGFIN
2025-08-08,390.0499877929688,396.7999877929688,389.1499938964844,391.7000122070313,391.7000122070313,39769,SGFIN
2025-08-11,395.6000061035156,395.6000061035156,386.1499938964844,387.1499938964844,387.1499938964844,36278,SGFIN
2025-08-12,387.9500122070313,393.3500061035156,380.1000061035156,383.2999877929688,383.2999877929688,69432,SGFIN
2025-08-13,380.5,390.6499938964844,380.5,388.1499938964844,388.1499938964844,46737,SGFIN
2025-08-14,388.2000122070313,391.9500122070313,385.0,386.4500122070313,386.4500122070313,28696,SGFIN
2025-08-18,390.5,394.7999877929688,385.0,385.7999877929688,385.7999877929688,74383,SGFIN
2025-08-19,390.7999877929688,390.7999877929688,384.8999938964844,386.7999877929688,386.7999877929688,40286,SGFIN
2025-08-20,385.0499877929688,395.0,385.0499877929688,392.75,392.75,86375,SGFIN
2025-08-21,394.0,394.0,387.3999938964844,390.1499938964844,390.1499938964844,78499,SGFIN
2025-08-22,390.1499938964844,390.3999938964844,375.6000061035156,382.1499938964844,382.1499938964844,87605,SGFIN
2025-08-25,385.9500122070313,385.9500122070313,380.1000061035156,382.25,382.25,47627,SGFIN
2025-08-26,380.1499938964844,383.0,377.0499877929688,379.3999938964844,379.3999938964844,47679,SGFIN
2025-08-28,373.7000122070313,392.0,370.7000122070313,378.8500061035156,378.8500061035156,87430,SGFIN
2025-08-29,380.7000122070313,382.8500061035156,372.2000122070313,378.3999938964844,378.3999938964844,42530,SGFIN
2025-09-01,378.9500122070313,385.7000122070313,376.2999877929688,380.2999877929688,380.2999877929688,28483,SGFIN
2025-09-02,384.5499877929688,384.7999877929688,378.75,379.9500122070313,379.9500122070313,39335,SGFIN
2025-09-03,380.5499877929688,384.9500122070313,375.25,379.6499938964844,379.6499938964844,43381,SGFIN
2025-09-04,380.1499938964844,387.25,376.25,377.7999877929688,377.7999877929688,77571,SGFIN
2025-09-05,377.1499938964844,380.8999938964844,374.0,375.8999938964844,375.8999938964844,42473,SGFIN
2025-09-08,384.0,384.0,374.5,375.6000061035156,375.6000061035156,63833,SGFIN
2025-09-09,377.3999938964844,379.2999877929688,373.6499938964844,374.5,374.5,49643,SGFIN
2025-09-10,375.0,377.8500061035156,370.9500122070313,374.2999877929688,374.2999877929688,62695,SGFIN
2025-09-11,372.5,393.1000061035156,372.5,387.4500122070313,387.4500122070313,93544,SGFIN
2025-09-12,390.25,394.1000061035156,375.0,375.9500122070313,375.9500122070313,169190,SGFIN
2025-09-15,379.8999938964844,379.8999938964844,372.7999877929688,374.2000122070313,374.2000122070313,109763,SGFIN
2025-09-16,377.0,377.0,373.1499938964844,374.2999877929688,374.2999877929688,111579,SGFIN
2025-09-17,374.5,382.8500061035156,374.5,376.1499938964844,376.1499938964844,134138,SGFIN
2025-09-18,379.0,387.8999938964844,374.5499877929688,384.75,384.75,143091,SGFIN
2025-09-19,383.0,391.0,379.2000122070313,382.6499938964844,382.6499938964844,176461,SGFIN
2025-09-22,381.0,386.0,375.6000061035156,378.3500061035156,378.3500061035156,64968,SGFIN
2025-09-23,375.2999877929688,378.1499938964844,371.4500122070313,373.2999877929688,373.2999877929688,84465,SGFIN
2025-09-24,374.9500122070313,378.3500061035156,370.2999877929688,371.8500061035156,371.8500061035156,68541,SGFIN
2025-09-25,371.8500061035156,373.7000122070313,358.3999938964844,360.5,360.5,103549,SGFIN
2025-09-26,360.25,366.6000061035156,347.20001220703125,349.54998779296875,349.54998779296875,161487,SGFIN
2025-09-29,350.1000061035156,363.6000061035156,339.8999938964844,354.0,354.0,336998,SGFIN
2025-09-30,358.0,364.4500122070313,344.0,356.54998779296875,356.54998779296875,269856,SGFIN
2025-10-01,359.95001220703125,367.4500122070313,354.54998779296875,364.1499938964844,364.1499938964844,86113,SGFIN
2025-10-03,366.0,377.0,363.5,367.7000122070313,367.7000122070313,141896,SGFIN
2025-10-06,370.0,377.2999877929688,358.0,363.3500061035156,363.3500061035156,130395,SGFIN
2025-10-07,363.2000122070313,365.0,358.3999938964844,359.70001220703125,359.70001220703125,66368,SGFIN
2025-10-08,359.6499938964844,362.2999877929688,354.54998779296875,355.3999938964844,355.3999938964844,75745,SGFIN
2025-10-09,355.3999938964844,360.6000061035156,352.6000061035156,353.5,353.5,66145,SGFIN
2025-10-10,355.3999938964844,373.9500122070313,355.3999938964844,367.0499877929688,367.0499877929688,254432,SGFIN
2025-10-13,366.8999938964844,382.0,366.0,376.9500122070313,376.9500122070313,282320,SGFIN
2025-10-14,395.0,426.1499938964844,384.6499938964844,392.9500122070313,392.9500122070313,4938965,SGFIN
2025-10-15,397.0,405.5,381.7999877929688,387.2999877929688,387.2999877929688,717184,SGFIN
2025-10-16,390.0,394.0,370.1000061035156,375.2000122070313,375.2000122070313,377208,SGFIN
2025-10-17,375.2000122070313,378.9500122070313,369.1499938964844,370.2999877929688,370.2999877929688,282121,SGFIN
2025-10-20,375.25,377.0,367.25,373.1499938964844,373.1499938964844,87494,SGFIN
2025-10-21,388.75,403.0,385.29998779296875,398.3999938964844,398.3999938964844,504761,SGFIN
