date,open,high,low,close,adj_close,volume,symbol
2014-05-09,160.0,168.0,152.1999969482422,157.8000030517578,150.1450653076172,3454392,WONDERLA
2014-05-12,159.8000030517578,163.64999389648438,157.5,160.10000610351562,152.33349609375,365222,WONDERLA
2014-05-13,160.0500030517578,168.10000610351562,159.0500030517578,168.10000610351562,159.9453887939453,498789,WONDERLA
2014-05-14,174.89999389648438,176.5,169.0,176.5,167.9379119873047,262239,WONDERLA
2014-05-15,182.0,185.3000030517578,176.0,178.25,169.60301208496094,769972,WONDERLA
2014-05-16,184.6999969482422,186.8999938964844,169.35000610351562,170.6999969482422,162.41928100585938,368799,WONDERLA
2014-05-19,171.0,174.5,163.0,166.8000030517578,158.7084503173828,575598,WONDERLA
2014-05-20,165.14999389648438,175.10000610351562,163.0,175.10000610351562,166.6058349609375,396483,WONDERLA
2014-05-21,183.6999969482422,183.8500061035156,175.35000610351562,183.8500061035156,174.93141174316406,239704,WONDERLA
2014-05-22,188.3999938964844,193.0,188.0,192.8500061035156,183.4947662353516,302617,WONDERLA
2014-05-23,206.1999969482422,207.9499969482422,191.0,193.6999969482422,184.30352783203125,1066598,WONDERLA
2014-05-26,195.0,206.8999938964844,184.0,193.8500061035156,184.4462432861328,902637,WONDERLA
2014-05-27,194.6000061035156,223.0,187.0,215.6999969482422,205.2363128662109,2749751,WONDERLA
2014-05-28,216.8000030517578,226.0,208.6499938964844,209.8999938964844,199.71763610839844,1248363,WONDERLA
2014-05-29,214.5,221.3999938964844,205.6499938964844,212.6000061035156,202.2866973876953,969082,WONDERLA
2014-05-30,214.8000030517578,216.75,202.5,203.9499969482422,194.05630493164065,471776,WONDERLA
2014-06-02,204.8500061035156,204.8999938964844,196.0,201.0500030517578,191.2969665527344,464566,WONDERLA
2014-06-03,203.4499969482422,209.6499938964844,200.1499938964844,203.9499969482422,194.05630493164065,309009,WONDERLA
2014-06-04,204.9499969482422,206.6999969482422,198.1499938964844,200.0500030517578,190.3455047607422,226793,WONDERLA
